Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572196,12,1010123456010,74,,1,1,4,1,2,,16.2667,15,0,0.027808,7,0,11.8,,16,36,0,0.113504,15,53.3333,0,9.96695,31,,0,52,,0,0,0,6.19444
1602951572446,11,1010123456010,74,,1,1,4,1,2,,15.9259,27,0,0.041856,11,0,10.75,,9.36364,22,0,0.1,9,0,0,17.9696,31,,0,44,,0,0,0,1.27273
1602951572696,10,1010123456010,74,,1,1,4,1,2,,14.9259,27,0,0.041632,11,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602951572945,10,1010123456010,74,,1,1,4,1,2,,16.6667,24,0,0.0365301,9,0,11,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602951573195,10,1010123456010,74,,1,1,4,1,2,,16.5926,27,0,0.0366586,10,0,11,,14,12,0,0,4,100,0,4.3047,0,,30,30,,0,0,0,10
1602951573445,10,1010123456010,74,,1,1,4,1,2,,17.2667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951573695,10,1010123456010,74,,1,1,4,1,2,,16.5116,43,28,0.0373976,15,0,11,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602951573945,10,1010123456010,74,,1,1,4,1,2,,13.2105,38,290,0.0321928,14,0,9.5,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1602951574195,10,1010123456010,74,,1,1,4,1,2,,3.65823,237,0,0.0581847,99,0,13,,9.1,30,0,0.1,10,40,0,8.242,31,,249,264,,0,0,0,5
1602951574446,10,1010123456010,74,,1,1,4,1,2,,8.5977,87,0,0.04992,35,0,7.33333,,0,0,0,0,0,0,0,0,0,,113,128,,0,0,0,0
1602951574695,10,1010123456010,74,,1,1,4,1,2,,15.3704,27,0,0.0268273,11,0,8.25,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602951574945,10,1010123456010,74,,1,1,4,1,2,,16.1299,77,14,0.0696546,29,0,11,,0,0,0,0,0,0,0,0,0,,42,62,,0,0,0,0
1602951575196,10,1010123456010,74,,1,1,4,1,2,,16.2963,27,158,0.026688,11,0,10.75,,0.916667,24,0,0.1,10,0,0,5.55595,31,,15,24,,0,0,0,1
1602951575445,10,1010123456010,74,,1,1,4,1,2,,16.075,40,0,0.0428916,18,0,9,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602951575696,10,1010123456010,74,,1,1,4,1,2,,10.8765,81,193,0.036352,28,0,10.6,,0,0,0,0,0,0,0,0,0,,93,110,,0,0,0,0
1602951575945,10,1010123456010,74,,1,1,4,1,2,,15.5424,59,0,0.0617831,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,46,54,,0,0,0,0
1602951576196,10,1010123456010,74,,1,1,4,1,2,,15.5091,55,0,0.058848,25,0,10.5,,0.8125,16,0,0.1,7,0,0,4.50624,31,,37,50,,0,0,0,1
1602951576445,10,1010123456010,74,,1,1,4,1,2,,17.8125,16,158,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951576695,10,1010123456010,74,,1,1,4,1,2,,13.2414,87,0,0.064996,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,59,84,,0,0,0,0
1602951576946,10,1010123456010,74,,1,1,4,1,2,,4.13714,175,0,0.055488,67,0,7.6,,0,0,0,0,0,0,0,0,0,,375,396,,0,0,0,0
1602951577196,10,1010123456010,74,,1,1,4,1,2,,15.9079,76,0,0.089312,35,0,11,,0.454545,22,0,0.1,9,0,0,5.48616,31,,51,68,,0,0,0,1
1602951577445,10,1010123456010,74,,1,1,4,1,2,,11,114,257,0.0761125,41,0,10.1667,,0,0,0,0,0,0,0,0,0,,94,116,,0,0,0,0
1602951577696,10,1010123456010,74,,1,1,4,1,2,,8.77215,79,0,0.04832,36,0,9.6,,0,0,0,0,0,0,0,0,0,,97,104,,0,0,0,0
1602951577946,10,1010123456010,74,,1,1,4,1,2,,14.2128,47,0,0.034336,17,0,9.5,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602951578196,10,1010123456010,74,,1,1,4,1,2,,15.625,40,0,0.042784,18,0,10.25,,1.16,25,0,0.1,10,0,0,4.75196,31,,21,32,,0,0,0,1.16
1602951578446,10,1010123456010,74,,1,1,4,1,2,,18.0857,35,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602951578696,10,1010123456010,74,,1,1,4,1,2,,16.9211,38,0,0.043104,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602951578946,10,1010123456010,74,,1,1,4,1,2,,15.5128,39,0,0.032128,14,0,11,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602951579196,10,1010123456010,74,,1,1,4,1,2,,15.4154,65,0,0.064224,28,0,10.5,,1.25,12,0,0.1,5,0,0,5.07704,31,,36,50,,0,0,0,1
1602951579445,10,1010123456010,74,,1,1,4,1,2,,9.21053,95,0,0.0609478,38,0,8.25,,0,0,0,0,0,0,0,0,0,,116,132,,0,0,0,0
1602951579696,10,1010123456010,74,,1,1,4,1,2,,5.75,60,0,0.023328,24,0,7.5,,0,0,0,0,0,0,0,0,0,,62,68,,0,0,0,0
1602951579946,10,1010123456010,74,,1,1,4,1,2,,4.93289,149,0,0.058464,62,0,9.2,,0,0,0,0,0,0,0,0,0,,219,234,,0,0,0,0
