Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951548195,1,1010123456008,70,,1,2,4,1,0,,10.7273,11,0,0.00658635,4,0,11.6667,,11.2,15,0,0.1,6,0,0,25.1774,31,,5,8,,0,0,0,1
1602951548445,1,1010123456008,70,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11.1667,,12.6316,19,0,0.1,8,0,0,23.1653,31,,9,12,,0,0,0,1
1602951548695,1,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951548945,1,1010123456008,70,,1,2,4,1,0,,18,12,0,0.0155181,3,0,11.1429,,13.8,10,0,0.1,4,0,0,21.9846,31,,12,16,,0,0,0,1
1602951549195,1,1010123456008,70,,1,2,4,1,0,,18,13,0,0.0310361,6,0,11.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602951549445,1,1010123456008,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.3333,,13.2,5,0,0.1,2,0,0,22.3621,31,,3,4,,0,0,0,1
1602951549695,1,1010123456008,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602951549945,1,1010123456008,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.2857,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951550195,1,1010123456008,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951550445,1,1010123456008,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.1667,,13.2,5,0,0.1,2,0,0,22.7816,31,,12,16,,0,0,0,1
1602951550695,1,1010123456008,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951550945,1,1010123456008,70,,1,2,4,1,0,,18,10,0,0.015456,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602951551195,1,1010123456008,70,,1,2,4,1,0,,18,7,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951551445,1,1010123456008,70,,1,2,4,1,0,,0,8,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,22.4892,31,,12,16,,0,0,0,1
1602951551695,1,1010123456008,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951551945,1,1010123456008,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951552195,1,1010123456008,70,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951552445,1,1010123456008,70,,1,2,4,1,0,,18,13,0,0.020608,4,0,11.3333,,13.2,5,0,0.1,2,0,0,22.7016,31,,15,20,,0,0,0,1
1602951552696,1,1010123456008,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951552945,1,1010123456008,70,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951553195,1,1010123456008,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951553445,1,1010123456008,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.3333,,13.2,5,0,0.1,2,0,0,22.4039,31,,6,8,,0,0,0,1
1602951553695,1,1010123456008,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951553945,1,1010123456008,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951554195,1,1010123456008,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951554445,1,1010123456008,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,22.3506,31,,12,16,,0,0,0,1
1602951554695,1,1010123456008,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951554945,1,1010123456008,70,,1,2,4,1,0,,18,6,0,0.005152,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951555195,1,1010123456008,70,,1,2,4,1,0,,18,3,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951555445,1,1010123456008,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951555695,1,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,11.1667,,13.2,5,0,0.1,2,0,0,22.8051,31,,0,0,,0,0,0,1
1602951555945,1,1010123456008,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.4286,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602951556195,1,1010123456008,70,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951556445,1,1010123456008,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602951556695,1,1010123456008,70,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.1667,,13.2,5,0,0.1,2,0,0,22.8282,31,,6,8,,0,0,0,1
1602951556945,1,1010123456008,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.1429,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951557195,1,1010123456008,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951557445,1,1010123456008,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,13.2,5,0,0.1,2,0,0,22.0874,31,,3,4,,0,0,0,1
