Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907603577,9,1010123456041,72,,1,2,8,1,2,,6.09091,22,0,0.009184,8,0,14,,9.96429,28,0,0.1,12,8.33333,0,21.1979,31,,14,24,,0,0,0,1.92857
1602907603826,12,1010123456041,72,,1,2,8,1,2,,14,3,0,0.00195984,1,0,11.5,,6.5,6,0,0.1,2,0,0,11.4226,31,,0,2,,0,0,0,1
1602907604076,12,1010123456041,72,,1,2,8,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907604326,11,1010123456041,72,,1,2,8,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907604576,11,1010123456041,72,,1,2,8,1,2,,1.57692,26,0,0.0116627,10,0,3,,7,12,0,0.1,4,0,0,19.0487,31,,0,188,,0,0,0,1.25
1602907604827,10,1010123456041,72,,1,2,8,1,2,,13.8,10,0,0.010688,4,0,13,,11,5,15020,0.1,2,0,0,15.6224,31,,0,56,,0,0,0,1.8
1602907605077,10,1010123456041,72,,1,2,8,1,2,,14.6,15,0,0.020928,6,0,14,,8.91667,36,0,0.106176,14,0,0,14.4631,31,,0,18,,0,0,0,1.38889
1602907605326,10,1010123456041,72,,1,2,8,1,2,,18,9,0,0.0206908,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907605577,10,1010123456041,72,,1,2,8,1,2,,11.4375,16,0,0.021344,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602907605827,10,1010123456041,72,,1,2,8,1,2,,8.89474,19,0,0.016096,8,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602907606077,10,1010123456041,72,,1,2,8,1,2,,17.4444,9,0,0.015616,4,0,9,,1.6,15,0,0.1,6,0,0,5.89291,31,,7,12,,0,0,0,1
1602907606326,10,1010123456041,72,,1,2,8,1,2,,12.5,14,0,0.0108916,6,0,7,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
