time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-132,1.3,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-132,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-133,3.5,24,0.40,4672.000000,0,27,10,12,76800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-131,6.4,24,0.50,17402.390625,0,27,11,188,74167.328125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-132,18,24,0.50,36384.000000,0,27,12,0.0,149632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-131,11,24,0.61,42208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-136,6.8,24,0.50,33856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-129,12,24,0.50,33504.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-136,12,24,0.50,41536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-133,17,24,0.50,36480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-140,14,24,0.50,49625.496094,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-138,18,24,0.50,30912.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-135,15,24,0.50,64256.000000,0,27,12,0.0,26080.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-132,18,25,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-137,18,24,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-131,13,24,0.50,43904.000000,0,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-134,14,24,0.50,67104.000000,0,27,11,0.0,37728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-133,18,24,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-131,15,24,0.50,49848.605469,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-133,16,24,0.50,37632.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-134,18,24,0.50,66560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-134,18,24,0.50,67136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-130,17,23,0.51,63040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-130,16,24,0.50,67296.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-130,9.4,24,0.50,31296.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-138,9.9,24,0.50,42240.000000,0,27,7.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-134,15,24,0.50,47075.695312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-128,18,24,0.50,25760.000000,0,27,8.2,0.0,129248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-127,18,24,0.50,51520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-130,12,24,0.50,52576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-131,18,24,0.50,60160.000000,0,27,12,0.0,17056.000000,0,0.0,1.0,0.0,1.0
8964,0,1,3400,-59,59,-128,16,24,0.50,46560.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-132,14,24,0.50,20608.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-137,18,24,0.50,56832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-133,13,24,0.50,21354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-133,17,24,0.50,36064.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-132,18,23,0.50,61984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-132,17,24,0.50,46592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-133,9.2,24,0.50,18976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-137,15,24,0.50,42656.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-136,12,24,0.50,33856.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-142,18,24,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-141,18,23,0.50,63585.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
