time,nof_ue,dl_brate,ul_brate
1603213395538,0,0.0,0.0
1603213395788,0,0.0,0.0
1603213396038,0,0.0,0.0
1603213396288,0,0.0,0.0
1603213396538,0,0.0,0.0
1603213396788,0,0.0,0.0
1603213397038,0,0.0,0.0
1603213397288,0,0.0,0.0
1603213397538,0,0.0,0.0
1603213397788,0,0.0,0.0
1603213398038,0,0.0,0.0
1603213398288,0,0.0,0.0
1603213398538,0,0.0,0.0
1603213398788,0,0.0,0.0
1603213399038,0,0.0,0.0
1603213399288,0,0.0,0.0
1603213399538,0,0.0,0.0
1603213399788,0,0.0,0.0
1603213400038,0,0.0,0.0
1603213400288,0,0.0,0.0
1603213400538,0,0.0,0.0
1603213400788,0,0.0,0.0
1603213401038,0,0.0,0.0
1603213401288,0,0.0,0.0
1603213401538,0,0.0,0.0
1603213401788,0,0.0,0.0
1603213402038,0,0.0,0.0
1603213402288,0,0.0,0.0
1603213402538,0,0.0,0.0
1603213402788,0,0.0,0.0
1603213403038,0,0.0,0.0
1603213403288,0,0.0,0.0
1603213403538,0,0.0,0.0
1603213403788,0,0.0,0.0
1603213404038,0,0.0,0.0
1603213404288,0,0.0,0.0
1603213404538,0,0.0,0.0
1603213404788,0,0.0,0.0
1603213405038,0,0.0,0.0
1603213405288,0,0.0,0.0
1603213405538,0,0.0,0.0
1603213405788,0,0.0,0.0
1603213406038,0,0.0,0.0
1603213406288,0,0.0,0.0
1603213406538,0,0.0,0.0
1603213406788,0,0.0,0.0
1603213407038,0,0.0,0.0
1603213407288,0,0.0,0.0
1603213407538,0,0.0,0.0
1603213407788,0,0.0,0.0
1603213408038,0,0.0,0.0
1603213408288,0,0.0,0.0
1603213408538,0,0.0,0.0
1603213408788,0,0.0,0.0
1603213409038,0,0.0,0.0
1603213409288,0,0.0,0.0
1603213409538,0,0.0,0.0
1603213409788,0,0.0,0.0
1603213410038,0,0.0,0.0
1603213410288,0,0.0,0.0
1603213410538,0,0.0,0.0
1603213410788,0,0.0,0.0
1603213411038,0,0.0,0.0
1603213411288,0,0.0,0.0
1603213411538,0,0.0,0.0
1603213411788,0,0.0,0.0
1603213412038,0,0.0,0.0
1603213412288,0,0.0,0.0
1603213412538,0,0.0,0.0
1603213412788,0,0.0,0.0
1603213413038,0,0.0,0.0
1603213413288,0,0.0,0.0
1603213413538,0,0.0,0.0
1603213413788,0,0.0,0.0
1603213414038,0,0.0,0.0
1603213414288,0,0.0,0.0
1603213414538,0,0.0,0.0
1603213414788,0,0.0,0.0
1603213415038,0,0.0,0.0
1603213415288,0,0.0,0.0
1603213415538,0,0.0,0.0
1603213415788,0,0.0,0.0
1603213416038,0,0.0,0.0
1603213416288,0,0.0,0.0
1603213416538,0,0.0,0.0
1603213416788,0,0.0,0.0
1603213417038,0,0.0,0.0
1603213417288,0,0.0,0.0
1603213417538,0,0.0,0.0
1603213417788,0,0.0,0.0
1603213418038,0,0.0,0.0
1603213418288,0,0.0,0.0
1603213418538,0,0.0,0.0
1603213418788,0,0.0,0.0
1603213419038,0,0.0,0.0
1603213419288,0,0.0,0.0
1603213419538,0,0.0,0.0
1603213419788,0,0.0,0.0
1603213420038,0,0.0,0.0
1603213420288,0,0.0,0.0
1603213420538,0,0.0,0.0
1603213420788,0,0.0,0.0
1603213421038,0,0.0,0.0
1603213421288,0,0.0,0.0
1603213421538,0,0.0,0.0
1603213421788,3,5945.506836,1300.579590
1603213422038,8,12353.187500,2702.259766
1603213422289,9,19337.203125,287694.000000
1603213422539,9,46432.000000,353152.000000
1603213422789,9,110400.000000,510432.000000
1603213423039,9,434688.000000,220704.000000
1603213423288,9,244160.000000,422976.000000
1603213423538,9,177179.265625,434103.593750
1603213423788,9,156064.000000,110304.000000
1603213424038,9,143136.000000,24000.000000
1603213424288,9,142560.000000,21312.000000
1603213424538,9,127872.000000,118304.000000
1603213424788,9,210176.000000,2592.000000
1603213425038,9,89920.000000,0.0
1603213425288,9,173120.000000,97184.000000
1603213425538,9,176576.000000,40032.000000
1603213425788,9,236736.000000,137312.000000
1603213426038,9,160032.000000,47872.000000
1603213426288,9,217312.000000,71488.000000
1603213426538,9,191680.000000,54112.000000
1603213426788,9,212064.000000,0.0
1603213427038,9,265184.000000,0.0
1603213427288,9,244128.000000,93856.000000
1603213427538,9,197088.000000,43040.000000
1603213427789,9,134841.562500,0.0
1603213428038,9,166774.312500,37529.625000
1603213428288,9,192417.671875,44337.347656
1603213428538,9,142784.000000,175712.000000
1603213428788,9,229440.000000,11936.000000
1603213429038,9,235296.000000,33376.000000
1603213429288,9,217760.000000,201408.000000
1603213429538,9,155232.000000,73440.000000
1603213429788,9,148768.000000,11936.000000
1603213430038,9,207107.578125,148207.171875
1603213430288,9,146624.000000,37856.000000
1603213430538,9,175488.000000,41344.000000
1603213430788,9,253952.000000,17056.000000
1603213431038,9,209984.000000,23488.000000
1603213431288,9,46368.000000,27456.000000
1603213431538,9,148416.000000,125920.000000
1603213431788,9,111296.000000,0.0
1603213432038,9,157792.000000,130112.000000
1603213432288,9,236608.000000,98944.000000
1603213432538,9,147136.000000,37760.000000
1603213432788,9,127904.000000,15520.000000
1603213433038,9,193728.000000,128032.000000
1603213433288,9,82880.000000,190944.000000
1603213433538,9,174464.000000,34944.000000
1603213433788,9,128064.000000,0.0
1603213434038,9,159424.000000,17056.000000
1603213434288,9,182144.000000,59456.000000
1603213434538,9,156851.406250,32706.828125
1603213434788,9,130326.695312,42199.203125
1603213435038,9,227341.375000,28112.449219
1603213435288,9,158816.000000,65856.000000
1603213435538,9,146304.000000,11936.000000
1603213435788,9,113792.000000,38528.000000
1603213436038,9,115232.000000,18368.000000
1603213436288,9,175680.000000,61248.000000
1603213436538,9,63043.828125,37609.562500
1603213436788,9,167488.000000,0.0
1603213437038,9,193632.000000,48896.000000
1603213437288,9,237984.000000,85248.000000
1603213437538,9,203680.000000,63008.000000
1603213437789,9,143136.000000,0.0
1603213438038,9,238016.000000,43168.000000
1603213438288,9,78880.000000,197664.000000
1603213438538,9,128128.000000,50880.000000
1603213438789,9,118784.000000,11936.000000
1603213439038,9,233760.000000,60576.000000
1603213439288,9,206560.000000,65472.000000
1603213439538,9,177344.000000,36000.000000
1603213439788,9,138496.000000,129696.000000
1603213440038,9,134592.000000,11936.000000
1603213440288,9,195180.718750,86104.414062
1603213440539,9,87235.062500,16254.980469
1603213440788,9,208800.000000,46400.000000
1603213441039,9,145728.000000,28256.000000
1603213441288,9,115373.492188,38425.703125
1603213441538,9,202592.000000,79872.000000
1603213441788,9,152480.000000,47328.000000
1603213442038,9,180544.000000,13632.000000
1603213442288,9,158240.000000,69440.000000
1603213442538,9,200032.000000,41632.000000
1603213442788,9,239072.000000,15520.000000
1603213443038,9,108160.000000,17056.000000
1603213443288,9,103298.804688,56127.492188
1603213443538,9,134176.000000,87040.000000
1603213443788,9,61344.000000,0.0
1603213444038,9,120864.000000,23488.000000
1603213444288,9,209376.000000,75968.000000
1603213444538,9,149920.000000,43840.000000
