time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,311,1.7,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,297,2.5,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,299,3.7,24,0.50,4224.000000,0,27,12,34,63232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,297,5.9,23,0.50,5568.000000,0,27,10,0.0,50880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,298,18,24,0.66,150336.000000,0,27,12,0.0,91136.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,296,22,24,0.75,0.0,0.0,27,15,0.0,15582.329102,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,298,22,24,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,296,22,24,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,299,22,24,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,294,22,24,0.75,0.0,0.0,27,14,0.0,11936.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,296,22,24,0.75,0.0,0.0,27,14,0.0,28992.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,300,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,302,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,297,22,24,0.75,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,296,22,24,0.75,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,299,22,23,0.74,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,298,22,24,0.75,0.0,0.0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,300,22,24,0.75,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,297,22,24,0.75,0.0,0.0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,298,22,24,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,298,22,24,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,302,22,23,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,303,22,24,0.75,0.0,0.0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,303,22,24,0.74,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,294,22,24,0.75,0.0,0.0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,295,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,295,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,302,22,24,0.75,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,299,22,24,0.73,0.0,0.0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,300,22,24,0.75,0.0,0.0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,299,22,24,0.75,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,295,22,24,0.75,0.0,0.0,27,13,0.0,11983.935547,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,297,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,302,22,24,0.74,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,302,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,306,22,23,0.74,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,303,22,24,0.75,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,302,22,24,0.75,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,299,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,299,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,302,22,24,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,304,22,24,0.75,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,302,22,23,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
