Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062982,11,1010123456019,82,,1,0,6,1,0,,4.70588,17,0,0.007392,7,0,11,,0.375,16,0,0.1,6,0,0,3.97259,31,,28,24,,0,0,0,1.25
1602250063232,10,1010123456019,82,,1,0,6,1,0,,0.1,27,0,0.006432,11,0,8.33333,,0.1,15,0,0.1,6,0,0,10.3075,31,,9,70,,0,0,0,1
1602250063482,10,1010123456019,82,,1,0,6,1,0,,17.3,10,0,0.01568,4,0,11.3333,,1.40909,22,0,0.1,9,0,0,5.06252,31,,18,12,,0,0,0,1.13636
1602250063732,10,1010123456019,82,,1,0,6,1,0,,8,16,0,0.015904,6,0,9.6,,0.137931,87,0,0.1,34,2.94118,0,4.29525,31,,32,30,,0,0,0,1.22989
1602250063982,10,1010123456019,82,,1,0,6,1,0,,17.2857,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602250064232,10,1010123456019,82,,1,0,6,1,0,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602250064482,10,1010123456019,82,,1,0,6,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064732,10,1010123456019,82,,1,0,6,1,0,,6.55556,18,0,0.010944,7,0,11.5,,0.1,16,0,0.1,7,0,0,3.17257,31,,38,26,,0,0,0,1.3125
1602250064982,10,1010123456019,82,,1,0,6,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250065232,10,1010123456019,82,,1,0,6,1,0,,18.1429,7,0,0.010464,3,0,11,,0.1,20,0,0.1,8,0,0,4.23346,31,,14,8,,0,0,0,1.4
1602250065482,10,1010123456019,82,,1,0,6,1,0,,18.2727,11,0,0.015616,4,0,11,,0.8,5,0,0.1,2,0,0,3.89655,0,,31,12,,0,0,0,1
1602250065732,10,1010123456019,82,,1,0,6,1,0,,0,4,0,0.015552,2,0,11,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602250065982,10,1010123456019,82,,1,0,6,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602250066232,10,1010123456019,82,,1,0,6,1,0,,17.2778,18,0,0.025856,5,0,11,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602250066482,10,1010123456019,82,,1,0,6,1,0,,15.8571,14,0,0.021344,7,0,11,,0.1,22,0,0.1,9,0,0,3.10701,31,,35,14,,0,0,0,1.36364
1602250066731,10,1010123456019,82,,1,0,6,1,0,,10.3529,17,0,0.0161928,7,0,9.75,,0,0,0,0,0,0,0,0,0,,86,26,,0,0,0,0
1602250066982,10,1010123456019,82,,1,0,6,1,0,,13.4,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602250067231,10,1010123456019,82,,1,0,6,1,0,,18.0909,11,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602250067482,10,1010123456019,82,,1,0,6,1,0,,18,6,0,0.015616,4,0,11,,0.882353,34,0,0.1,13,0,0,3.93402,31,,14,8,,0,0,0,1
1602250067732,10,1010123456019,82,,1,0,6,1,0,,13.1429,7,0,0.01072,3,0,8,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602250067982,10,1010123456019,82,,1,0,6,1,0,,17.1429,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602250068232,10,1010123456019,82,,1,0,6,1,0,,18,12,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602250068482,10,1010123456019,82,,1,0,6,1,0,,17.8182,11,0,0.015616,4,0,11,,0.909091,33,0,0.1,13,0,0,4.13837,31,,40,16,,0,0,0,1.12121
1602250068732,10,1010123456019,82,,1,0,6,1,0,,18.0833,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602250068982,10,1010123456019,82,,1,0,6,1,0,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602250069232,10,1010123456019,82,,1,0,6,1,0,,13.8333,12,0,0.020832,5,0,10,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602250069482,10,1010123456019,82,,1,0,6,1,0,,18.3077,13,0,0.015776,5,0,11,,0.866667,30,0,0.1,12,0,0,3.28576,31,,30,12,,0,0,0,1.73333
1602250069731,10,1010123456019,82,,1,0,6,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250069982,10,1010123456019,82,,1,0,6,1,0,,18.2143,14,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602250070232,10,1010123456019,82,,1,0,6,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602250070482,10,1010123456019,82,,1,0,6,1,0,,18.6667,9,0,0.025856,4,0,11,,0.1,22,0,0.1,9,0,0,4.22696,31,,38,18,,0,0,0,1
1602250070732,10,1010123456019,82,,1,0,6,1,0,,19.125,8,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,48,14,,0,0,0,0
1602250070982,10,1010123456019,82,,1,0,6,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602250071232,10,1010123456019,82,,1,0,6,1,0,,17.4,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602250071482,10,1010123456019,82,,1,0,6,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071732,10,1010123456019,82,,1,0,6,1,0,,18,3,0,0.005152,1,0,9.2,,0.153846,26,0,0.1,10,10,0,3.69315,31,,7,4,,0,0,0,2.03846
1602250071982,10,1010123456019,82,,1,0,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250072232,10,1010123456019,82,,1,0,6,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602250072482,10,1010123456019,82,,1,0,6,1,0,,18.0909,11,0,0.015616,4,0,11,,0.1,19,0,0.1,8,0,0,4.48276,31,,43,12,,0,0,0,1.15789
1602250072732,10,1010123456019,82,,1,0,6,1,0,,17.5,10,0,0.015616,4,0,11.3333,,0.1,3,0,0.1,1,0,0,5.08539,31,,30,12,,0,0,0,1
1602250072982,10,1010123456019,82,,1,0,6,1,0,,17.1429,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602250073232,10,1010123456019,82,,1,0,6,1,0,,18,5,0,0.010304,2,0,4,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602250073482,10,1010123456019,82,,1,0,6,1,0,,1.24138,29,0,0.011584,12,0,7.33333,,0.16,25,0,0.1,10,0,0,4.44852,31,,29,70,,0,0,0,1
1602250073732,10,1010123456019,82,,1,0,6,1,0,,17.7273,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602250073982,10,1010123456019,82,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250074232,10,1010123456019,82,,1,0,6,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602250074482,10,1010123456019,82,,1,0,6,1,0,,18,7,0,0.015456,3,0,11,,0.1,22,0,0.1,9,0,0,4.51329,31,,16,12,,0,0,0,1.22727
1602250074732,10,1010123456019,82,,1,0,6,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602250074982,10,1010123456019,82,,1,0,6,1,0,,0.1,27,0,0.006432,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,68,,0,0,0,0
1602250075232,10,1010123456019,82,,1,0,6,1,0,,19.0909,11,0,0.026112,4,0,8.75,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602250075482,10,1010123456019,82,,1,0,6,1,0,,1.68182,44,0,0.017408,18,0,11,,2.96774,31,0,0.1,12,8.33333,0,10.8557,31,,25,104,,0,0,0,2
1602250075732,10,1010123456019,82,,1,0,6,1,0,,17.1429,7,0,0.010464,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
