Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062232,11,1010123456017,78,,1,1,2,1,1,,5.2,15,0,0.00648996,7,0,9.5,,11.24,25,0,0.1,10,0,0,19.6907,31,,4,62,,0,0,0,1.56
1602250062482,11,1010123456017,78,,1,1,2,1,1,,17.3115,321,11325,0.31904,123,0,9.5,,13.9091,22,0,0.136096,9,0,0,16.9699,31,,192,270,,0,0,0,1.18182
1602250062732,11,1010123456017,78,,1,1,2,1,1,,19.1806,227,32949,0.299648,99,0,10.8333,,12.1739,23,0,0.1,10,50,0,8.33749,31,,250,184,,0,0,0,5.43478
1602250062982,11,1010123456017,78,,1,1,2,1,1,,18.152,204,56119,0.230048,82,0,10.2,,0,0,0,0,0,0,0,0,0,,249,170,,0,0,0,0
1602250063232,10,1010123456017,78,,1,1,2,1,1,,20.3937,254,76534,0.313856,98,0,11,,0,0,0,0,0,0,0,0,0,,249,200,,0,0,0,0
1602250063482,10,1010123456017,78,,1,1,2,1,1,,20.8792,240,96810,0.33424,99,0,11.25,,8.95238,21,0,0.1,9,22.2222,0,12.5506,31,,250,196,,0,0,0,3.28571
1602250063732,10,1010123456017,78,,1,1,2,1,1,,19.2147,191,119988,0.234368,81,0,9.57143,,0,0,0,0,0,0,0,0,0,,201,190,,0,0,0,0
1602250063982,10,1010123456017,78,,1,1,2,1,1,,20.4496,258,139981,0.324704,101,0,11,,0,0,0,0,0,0,0,0,0,,175,212,,0,0,0,0
1602250064232,10,1010123456017,78,,1,1,2,1,1,,20.6379,232,160896,0.308224,94,0,11,,0,0,0,0,0,0,0,0,0,,164,186,,0,0,0,0
1602250064482,10,1010123456017,78,,1,1,2,1,1,,21.564,172,182132,0.239776,69,0,8.33333,,13.4783,23,0,0.1,10,30,0,15.0006,31,,171,198,,0,0,0,4.04348
1602250064732,10,1010123456017,78,,1,1,2,1,1,,21.3345,275,183285,0.40512,112,0,11.6667,,0,0,0,0,0,0,0,0,0,,180,218,,0,0,0,0
1602250064982,10,1010123456017,78,,1,1,2,1,1,,21.1399,243,183602,0.311936,92,0,11,,0,0,0,0,0,0,0,0,0,,169,190,,0,0,0,0
1602250065232,10,1010123456017,78,,1,1,2,1,1,,20.125,232,183382,0.2968,93,0,11,,0,0,0,0,0,0,0,0,0,,175,190,,0,0,0,0
1602250065482,10,1010123456017,78,,1,1,2,1,1,,18.2943,265,184248,0.314784,109,0,9,,13.4359,39,0,0.1,14,57.1429,0,8.54659,31,,183,218,,0,0,0,6.53846
1602250065732,10,1010123456017,78,,1,1,2,1,1,,19.7168,226,184409,0.278688,93,0,11,,0,0,0,0,0,0,0,0,0,,178,190,,0,0,0,0
1602250065982,10,1010123456017,78,,1,1,2,1,1,,20.1452,248,183532,0.312832,98,0,11,,0,0,0,0,0,0,0,0,0,,181,198,,0,0,0,0
1602250066232,10,1010123456017,78,,1,1,2,1,1,,19.981,211,183816,0.281216,90,0,11,,0,0,0,0,0,0,0,0,0,,168,176,,0,0,0,0
1602250066482,10,1010123456017,78,,1,1,2,1,1,,20.4453,265,183273,0.349888,106,0,11,,2.92308,52,0,0.1,21,9.52381,0,9.41545,31,,173,214,,0,0,0,1.75
1602250066731,10,1010123456017,78,,1,1,2,1,1,,20.52,250,183548,0.321414,98,0,11,,0,12,0,0,6,100,0,0,0,,170,198,,0,0,0,0
1602250066982,10,1010123456017,78,,1,1,2,1,1,,20.5882,153,184429,0.219072,66,0,6.5,,0,0,0,0,0,0,0,0,0,,180,204,,0,0,0,0
1602250067231,10,1010123456017,78,,1,1,2,1,1,,20.5061,245,183253,0.317076,97,0,11,,0,0,0,0,0,0,0,0,0,,187,222,,0,0,0,0
1602250067482,10,1010123456017,78,,1,1,2,1,1,,19.8246,268,183197,0.333248,108,0,11,,1.15385,26,0,0.1,11,0,0,6.44847,31,,186,220,,0,0,0,1.11538
1602250067732,10,1010123456017,78,,1,1,2,1,1,,20.2899,169,183950,0.222688,69,0,8.42857,,0,0,0,0,0,0,0,0,0,,172,186,,0,0,0,0
1602250067982,10,1010123456017,78,,1,1,2,1,1,,20.4372,247,183087,0.31008,96,0,11,,0,0,0,0,0,0,0,0,0,,170,196,,0,0,0,0
1602250068232,10,1010123456017,78,,1,1,2,1,1,,20.9087,219,184347,0.29712,89,0,11,,0,0,0,0,0,0,0,0,0,,176,174,,0,0,0,0
1602250068482,10,1010123456017,78,,1,1,2,1,1,,19.9015,264,184269,0.328096,103,0,11,,6.02041,49,0,0.1,20,20,0,8.80923,31,,170,212,,0,0,0,3.20408
1602250068732,10,1010123456017,78,,1,1,2,1,1,,20.604,250,183004,0.328256,100,0,11,,0,0,0,0,0,0,0,0,0,,174,200,,0,0,0,0
1602250068982,10,1010123456017,78,,1,1,2,1,1,,19.8996,239,184005,0.299904,96,0,11,,0,0,0,0,0,0,0,0,0,,180,194,,0,0,0,0
1602250069232,10,1010123456017,78,,1,1,2,1,1,,20.3556,180,184040,0.23712,72,0,9.5,,0,0,0,0,0,0,0,0,0,,157,170,,0,0,0,0
1602250069482,10,1010123456017,78,,1,1,2,1,1,,19.9085,284,183536,0.351584,113,0,11,,14.8,65,0,0.1,27,77.7778,0,7.8846,31,,182,222,,0,0,0,8.04615
1602250069731,10,1010123456017,78,,1,1,2,1,1,,20.9154,260,184397,0.357526,106,0,11,,0,0,0,0,0,0,0,0,0,,171,210,,0,0,0,0
1602250069982,10,1010123456017,78,,1,1,2,1,1,,20.7154,130,183456,0.183552,56,0,8,,0,0,0,0,0,0,0,0,0,,168,178,,0,0,0,0
1602250070232,10,1010123456017,78,,1,1,2,1,1,,21.4263,190,182663,0.24736,70,0,9.4,,0,0,0,0,0,0,0,0,0,,173,188,,0,0,0,0
1602250070482,10,1010123456017,78,,1,1,2,1,1,,20.477,239,183496,0.306624,94,0,11,,15,10,0,0,4,100,0,4.87117,0,,171,188,,0,0,0,10
