time,nof_ue,dl_brate,ul_brate
1602909294150,0,0.0,0.0
1602909294400,0,0.0,0.0
1602909294650,0,0.0,0.0
1602909294900,0,0.0,0.0
1602909295150,0,0.0,0.0
1602909295400,0,0.0,0.0
1602909295650,0,0.0,0.0
1602909295900,0,0.0,0.0
1602909296150,0,0.0,0.0
1602909296400,1,2146.341553,455
1602909296650,1,0.0,0.0
1602909296900,1,8672.000000,130432.000000
1602909297150,1,2368.000000,20800.000000
1602909297400,1,15456.000000,52992.000000
1602909297650,1,25760.000000,52992.000000
1602909297900,1,10304.000000,0.0
1602909298150,1,36224.000000,0.0
1602909298400,1,30912.000000,23488.000000
1602909298650,1,5152.000000,0.0
1602909298900,1,15456.000000,17056.000000
1602909299150,1,25760.000000,0.0
1602909299400,1,10304.000000,23488.000000
1602909299650,1,10304.000000,0.0
1602909299900,1,20608.000000,0.0
1602909300150,1,10304.000000,0.0
1602909300400,1,25760.000000,23488.000000
1602909300650,1,15456.000000,0.0
1602909300900,1,10304.000000,0.0
1602909301150,1,25760.000000,0.0
1602909301400,1,10304.000000,23488.000000
1602909301650,1,20608.000000,17056.000000
1602909301900,1,10304.000000,0.0
1602909302150,1,15456.000000,17056.000000
1602909302400,1,20608.000000,23488.000000
1602909302650,1,25863.453125,0.0
1602909302900,1,15394.421875,0.0
1602909303150,1,5152.000000,0.0
1602909303400,1,5152.000000,0.0
1602909303650,1,10304.000000,23488.000000
1602909303900,1,5152.000000,0.0
1602909304150,1,25760.000000,0.0
1602909304400,1,15456.000000,23488.000000
1602909304650,1,20704.000000,0.0
1602909304900,1,5152.000000,0.0
1602909305150,1,10304.000000,0.0
1602909305400,1,5152.000000,23488.000000
1602909305650,1,5152.000000,0.0
1602909305900,1,20608.000000,0.0
1602909306150,1,15456.000000,0.0
1602909306400,1,5152.000000,23488.000000
1602909306650,1,20608.000000,0.0
1602909306900,1,10304.000000,0.0
1602909307150,1,5152.000000,0.0
1602909307400,1,5152.000000,23488.000000
1602909307650,1,5152.000000,0.0
1602909307900,1,15456.000000,0.0
1602909308150,1,0.0,0.0
1602909308400,1,15456.000000,23488.000000
1602909308650,1,15616.000000,0.0
1602909308900,1,36064.000000,17056.000000
1602909309150,1,15518.072266,0.0
1602909309400,1,5131.474121,0.0
1602909309650,1,0.0,0.0
1602909309900,1,20608.000000,23488.000000
1602909310150,1,10304.000000,0.0
1602909310400,1,10304.000000,23488.000000
1602909310650,1,10304.000000,0.0
1602909310900,1,10304.000000,0.0
1602909311150,1,15456.000000,0.0
1602909311400,1,15456.000000,23488.000000
1602909311650,1,10304.000000,0.0
1602909311900,1,5152.000000,0.0
1602909312150,1,5152.000000,17056.000000
1602909312400,1,0.0,0.0
1602909312650,1,5152.000000,23488.000000
1602909312900,1,25760.000000,17056.000000
1602909313150,1,15456.000000,0.0
1602909313400,1,10304.000000,23488.000000
1602909313650,1,5152.000000,0.0
1602909313900,1,10304.000000,0.0
1602909314150,1,10304.000000,0.0
1602909314400,1,5152.000000,23488.000000
1602909314650,1,10304.000000,0.0
1602909314900,1,10304.000000,0.0
1602909315150,1,10304.000000,0.0
1602909315400,1,10304.000000,23488.000000
1602909315650,1,5152.000000,0.0
1602909315900,1,10345.381836,0.0
1602909316150,1,15235.059570,0.0
1602909316400,1,15456.000000,23488.000000
1602909316650,1,5152.000000,0.0
