time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,1537.736450,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1656.241699,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1660.047729,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1661.635010,2.7,28,0.50,4096.000000,0,27,3.8,0.0,25376.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1664.484863,3.8,28,0.50,5344.000000,0,27,4.1,0.0,16352.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1664.954468,15,28,0.50,222400.000000,0,27,4.7,1960.000000,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1661.449341,22,27,0.50,402368.000000,0,27,8.5,0.0,172448.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1659.809814,27,27,0.51,668352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1655.090210,23,27,0.50,452896.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1658.032959,27,28,0.52,375680.000000,0,27,10,247,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1649.843750,25,28,0.50,393408.000000,0,27,10,247,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1649.802002,24,27,0.50,512448.000000,0,27,0.87,0.0,22816.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1658.514771,25,27,0.50,401376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1661.040161,22,27,0.51,388896.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1653.701416,17,28,0.50,327296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1658.878418,28,28,0.50,456544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1662.730347,23,27,0.50,447776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1666.451050,18,27,0.50,344896.000000,0,27,0.21,0.0,90816.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1660.164917,17,27,0.50,325312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1651.719849,19,28,0.50,353600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1649.213989,28,28,0.50,547264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1657.802246,25,27,0.51,369760.000000,0,27,3.4,0.0,62752.000000,19,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1656.926147,17,27,0.52,332768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1656.455078,19,27,0.52,387136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1654.505371,25,28,0.50,618368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1657.003418,28,27,0.51,506048.000000,0,27,9.8,0.0,53088.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1658.120850,24,27,0.50,412064.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1656.511719,27,27,0.52,542336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1655.568359,25,28,0.50,437792.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1660.470337,28,28,0.51,524224.000000,0,27,9.2,0.0,94848.000000,49,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1662.614502,22,28,0.50,402912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1662.907349,28,28,0.50,602144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1662.741455,27,27,0.50,545984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
