time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,762,1.7,29,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,769,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,768,4.4,28,0.50,4160.000000,0,27,8.4,0.0,44352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,6.2,28,0.50,5088.000000,0,27,10,0.0,55168.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,7.9,28,0.50,9152.000000,0,27,9.9,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,773,24,28,0.50,832896.000000,0,27,7.7,0.0,241120.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,774,28,28,0.51,880064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,772,27,28,0.51,976864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,773,27,28,0.50,920256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,772,23,28,0.52,841920.000000,0,27,5.7,0.0,80672.000000,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,27,28,0.50,860512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,770,28,28,0.51,914848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,773,23,28,0.50,676928.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,770,26,28,0.50,1009856.000000,0,27,3.3,0.0,36768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,27,28,0.56,807968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,770,28,28,0.52,1059219.125000,0,27,2.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,771,28,28,0.57,1006240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,769,28,28,0.50,1057504.000000,0,27,13,0.0,52192.000000,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,766,23,28,0.51,1029504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,28,28,0.51,1216256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,766,28,28,0.50,1122088.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,27,28,0.52,956768.000000,0,27,7.9,0.0,118432.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,766,28,28,0.51,1118368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,774,26,28,0.50,906784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,773,26,28,0.51,838720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,769,27,28,0.50,874144.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,768,25,28,0.51,829088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,769,28,28,0.50,1060096.000000,0,27,11,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,28,28,0.50,1219904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,767,27,28,0.50,727392.000000,0,27,13,0.0,19520.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,772,28,28,0.50,1005600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,768,28,28,0.52,1073024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,768,27,28,0.54,907136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,771,27,28,0.51,975424.000000,0,27,7.9,0.0,104160.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,773,28,28,0.50,849216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,770,28,28,0.51,904096.000000,0,27,5.1,0.0,1504.000000,0,0.0,1.0,0.0,1.0
10209,0,1,3400,-58,58,764,28,28,0.56,954912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,28,28,0.53,1055104.000000,0,27,9.9,0.0,5280.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,28,28,0.51,1049408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,769,28,28,0.50,1169088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,769,27,28,0.50,808768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,770,28,28,0.50,909928.312500,0,27,4.2,0.0,13482.071289,0,0.0,0.0,0.0,1.0
