Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909324413,9,1010123456025,77,,1,0,4,1,1,,7.71429,14,0,0.005376,6,0,8,,5.76923,26,0,0.1,11,27.2727,0,6.42358,31,,3,12,,0,0,0,4.11538
1602909324663,9,1010123456025,77,,1,0,4,1,1,,15.5309,324,15626,0.283872,123,0,9,,3.29213,89,0,0.1,35,25.7143,0,3.94154,31,,285,268,,0,0,0,4
1602909324913,9,1010123456025,77,,1,0,4,1,1,,18.0239,251,37347,0.281376,99,0,6.66667,,7.45098,51,0,0.1,21,61.9048,0,3.8242,31,,500,384,,0,0,0,6.5098
1602909325163,9,1010123456025,77,,1,0,4,1,1,,18.0774,491,50551,0.560832,194,0,10,,3.35714,42,0,0.1,17,23.5294,0,4.01333,31,,500,394,,0,0,0,3.57143
1602909325413,9,1010123456025,77,,1,0,4,1,1,,17.6751,514,63408,0.569216,212,0,10,,0,0,0,0,0,0,0,0,0,,498,418,,0,0,0,0
1602909325663,9,1010123456025,77,,1,0,4,1,1,,16.0285,456,79928,0.454304,183,0,9.8,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602909325913,10,1010123456025,77,,1,0,4,1,1,,17.2567,413,95512,0.436416,170,0,10.4,,5.89286,28,0,0.1,12,50,0,4.23681,31,,499,334,,0,0,0,6.17857
1602909326163,10,1010123456025,77,,1,0,4,1,1,,20.7435,503,103993,0.721056,201,0,9.66667,,0.1,12,0,0.1,5,0,0,7.14628,0,,501,410,,0,0,0,1
1602909326413,10,1010123456025,77,,1,0,4,1,1,,21.7857,420,115824,0.618795,172,0,11.5,,0,0,0,0,0,0,0,0,0,,477,336,,0,0,0,0
1602909326663,10,1010123456025,77,,1,0,4,1,1,,16.9202,514,128714,0.589408,206,0,7.75,,0,0,0,0,0,0,0,0,0,,432,418,,0,0,0,0
1602909326913,10,1010123456025,77,,1,0,4,1,1,,21.5793,290,146133,0.415968,121,0,10.75,,0,0,0,0,0,0,0,0,0,,282,234,,0,0,0,0
1602909327163,10,1010123456025,77,,1,0,4,1,1,,16.7889,379,165165,0.37264,151,0,8.75,,0.777778,45,0,0.1,18,0,0,4.49802,31,,272,304,,0,0,0,1.28889
1602909327413,10,1010123456025,77,,1,0,4,1,1,,12.8926,419,184031,0.286112,169,0,7.66667,,0.1,3,0,0.1,1,0,0,13.4001,31,,280,338,,0,0,0,1
1602909327663,10,1010123456025,77,,1,0,4,1,1,,20.4148,405,184134,0.514592,161,0,11,,0,0,0,0,0,0,0,0,0,,265,322,,0,0,0,0
1602909327913,10,1010123456025,77,,1,0,4,1,1,,12.2747,375,183531,0.264256,151,0,8,,0,0,0,0,0,0,0,0,0,,277,304,,0,0,0,0
1602909328163,10,1010123456025,77,,1,0,4,1,1,,22.2527,372,183551,0.5784,155,0,11.3333,,7.89474,19,0,0.1,8,50,0,6.78208,31,,277,304,,0,0,0,5.42105
1602909328413,10,1010123456025,77,,1,0,4,1,1,,21.6639,360,183307,0.537952,149,0,9,,12,12,0,0,4,100,0,2.7016,0,,282,296,,0,0,0,10
1602909328663,10,1010123456025,77,,1,0,4,1,1,,19.8633,373,183761,0.452928,146,0,11,,0,0,0,0,0,0,0,0,0,,276,296,,0,0,0,0
1602909328913,10,1010123456025,77,,1,0,4,1,1,,19.8925,428,183638,0.533792,173,0,10.3333,,7.36,25,0,0.1,10,80,0,3.26411,31,,276,346,,0,0,0,8.2
1602909329163,10,1010123456025,77,,1,0,4,1,1,,22.2625,400,182644,0.592256,158,0,12,,0,0,0,0,0,0,0,0,0,,278,318,,0,0,0,0
1602909329413,10,1010123456025,77,,1,0,4,1,1,,21.0549,401,182678,0.56992,162,0,10.3333,,0,0,0,0,0,0,0,0,0,,277,324,,0,0,0,0
1602909329663,10,1010123456025,77,,1,0,4,1,1,,22.4489,401,184139,0.617344,160,0,10,,0,0,0,0,0,0,0,0,0,,280,322,,0,0,0,0
1602909329913,10,1010123456025,77,,1,0,4,1,1,,20.8485,66,184211,0.110272,34,0,6.5,,2,27,0,0.1,11,0,0,10.8256,31,,265,328,,0,0,0,1.2963
1602909330163,10,1010123456025,77,,1,0,4,1,1,,19.3929,168,183808,0.184864,63,0,10.3333,,0,0,0,0,0,0,0,0,0,,273,266,,0,0,0,0
1602909330413,10,1010123456025,77,,1,0,4,1,1,,21.2561,367,182890,0.510624,149,0,11.25,,9,12,0,0,4,100,0,1.72612,0,,276,292,,0,0,0,10
1602909330663,10,1010123456025,77,,1,0,4,1,1,,21.4295,447,183796,0.632064,180,0,11,,2.74286,35,0,0.1,14,21.4286,0,4.99854,31,,277,362,,0,0,0,3.11429
1602909330913,10,1010123456025,77,,1,0,4,1,1,,23.5024,414,183685,0.71024,167,0,13,,0,0,0,0,0,0,0,0,0,,279,338,,0,0,0,0
1602909331163,10,1010123456025,77,,1,0,4,1,1,,16.1502,233,183958,0.232288,93,0,4.75,,0,2,0,0.1,1,0,0,0,31,,279,340,,0,0,0,0
1602909331413,10,1010123456025,77,,1,0,4,1,1,,19.4713,418,183406,0.55616,174,0,10,,0,0,0,0,0,0,0,0,0,,272,340,,0,0,0,0
1602909331663,10,1010123456025,77,,1,0,4,1,1,,20.582,433,183647,0.567936,174,0,11,,4.22727,22,0,0.1,9,0,0,4.48405,31,,276,346,,0,0,0,2.04545
1602909331913,10,1010123456025,77,,1,0,4,1,1,,15.4925,400,184064,0.371584,160,0,8,,0,0,0,0,0,0,0,0,0,,278,326,,0,0,0,0
1602909332163,10,1010123456025,77,,1,0,4,1,1,,18.1595,439,183248,0.505024,180,0,9.66667,,0,0,0,0,0,0,0,0,0,,273,356,,0,0,0,0
1602909332413,10,1010123456025,77,,1,0,4,1,1,,18.3559,399,183614,0.477152,162,0,9.2,,0,0,0,0,0,0,0,0,0,,278,324,,0,0,0,0
1602909332663,10,1010123456025,77,,1,0,4,1,1,,18.0765,392,183248,0.426496,155,0,11,,5.42105,19,0,0.1,8,50,0,4.60063,31,,274,316,,0,0,0,5.47368
1602909332913,10,1010123456025,77,,1,0,4,1,1,,22.4024,415,183788,0.6416,170,0,12,,0,0,0,0,0,0,0,0,0,,276,340,,0,0,0,0
1602909333163,10,1010123456025,77,,1,0,4,1,1,,17.965,400,182780,0.517856,161,0,8,,0,0,0,0,0,0,0,0,0,,270,320,,0,0,0,0
1602909333413,10,1010123456025,77,,1,0,4,1,1,,17.8872,461,184057,0.489504,183,0,9.33333,,0,0,0,0,0,0,0,0,0,,281,366,,0,0,0,0
1602909333663,10,1010123456025,77,,1,0,4,1,1,,19.2968,401,183718,0.490464,163,0,9.33333,,0,0,0,0,0,0,0,0,0,,273,326,,0,0,0,0
1602909333913,10,1010123456025,77,,1,0,4,1,1,,19.5531,414,184235,0.516192,167,0,8.75,,7.29167,24,0,0.1,10,80,0,3.99681,31,,278,336,,0,0,0,8.125
1602909334163,10,1010123456025,77,,1,0,4,1,1,,16.7594,399,183497,0.408192,160,0,8.75,,0,0,0,0,0,0,0,0,0,,269,320,,0,0,0,0
