Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645776124,9,1010123456039,84,,1,0,6,1,0,,1.95652,23,0,0.00803213,10,0,6,,8.21053,38,0,0.1,14,71.4286,0,6.91611,31,,11,59,,0,0,0,7.15789
1602645776374,9,1010123456039,84,,1,0,6,1,0,,20.225,120,1730,0.377349,44,0,11,,5.78613,173,0,0.136771,70,44.2857,0,5.38889,31,,245,244,,0,0,0,5.58382
1602645776624,8,1010123456039,84,,1,0,6,1,0,,21.8279,244,0,0.981952,100,0,11.5,,0,10,0,0.1,5,80,0,0,0,,396,530,,0,0,0,0
1602645776874,8,1010123456039,84,,1,0,6,1,0,,21.1107,253,745,0.98016,102,0,11.8,,0,0,0,0,0,0,0,0,0,,420,520,,0,0,0,0
1602645777124,8,1010123456039,84,,1,0,6,1,0,,21.314,207,6285,0.81088,84,0,11,,0,0,0,0,0,0,0,0,0,,-220,444,,0,0,0,0
1602645777374,8,1010123456039,84,,1,0,6,1,0,,20.5336,223,11829,0.77248,86,0,10.75,,8.06667,15,548,0.1,6,66.6667,0,5.49324,31,,-250,464,,0,0,0,7.13333
1602645777624,9,1010123456039,84,,1,0,6,1,0,,20.7091,220,18223,0.801024,90,0,11,,6.2,5,0,0.1,2,0,0,6.73929,0,,-250,456,,0,0,0,1.4
1602645777874,9,1010123456039,84,,1,0,6,1,0,,21.1522,184,26407,0.707502,75,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602645778124,9,1010123456039,84,,1,0,6,1,0,,16.9231,221,35241,0.706667,89,0,8,,0,0,0,0,0,0,0,0,0,,-250,486,,0,0,0,0
1602645778375,9,1010123456039,84,,1,0,6,1,0,,16.6875,128,53897,0.373323,53,0,8.33333,,7.11538,26,0,0.1,11,63.6364,0,7.01684,31,,-250,266,,0,0,0,6.19231
1602645778624,8,1010123456039,84,,1,0,6,1,0,,11.25,236,72851,0.356884,90,0,7,,0,2,0,0,1,100,0,0,0,,-250,496,,0,0,0,0
1602645778874,8,1010123456039,84,,1,0,6,1,0,,24.5078,256,63122,1.27656,101,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602645779124,8,1010123456039,84,,1,0,6,1,0,,13.3166,259,74314,0.614747,104,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602645779374,8,1010123456039,84,,1,0,6,1,0,,19.014,286,77118,0.901237,115,0,10,,8.4,30,0,0.1,11,63.6364,0,3.84157,31,,-250,610,,0,0,0,7.4
1602645779624,8,1010123456039,84,,1,0,6,1,0,,19.8491,232,81872,0.789141,98,0,11.3333,,0,2,0,0,1,100,0,0,0,,-250,500,,0,0,0,0
1602645779874,8,1010123456039,84,,1,0,6,1,0,,19.9259,243,83757,0.923264,98,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,538,,0,0,0,0
1602645780124,8,1010123456039,84,,1,0,6,1,0,,19.1535,254,88858,0.806624,101,0,10,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602645780374,8,1010123456039,84,,1,0,6,1,0,,12.4558,226,104561,0.473568,89,0,7,,0,0,0,0,0,0,0,0,0,,-250,506,,0,0,0,0
1602645780624,8,1010123456039,84,,1,0,6,1,0,,19.3156,225,111868,0.768992,93,0,10.3333,,2.93478,46,0,0.1,19,10.5263,0,5.28598,31,,-250,490,,0,0,0,3.02174
1602645780874,8,1010123456039,84,,1,0,6,1,0,,15.3756,221,123688,0.578048,84,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,482,,0,0,0,0
1602645781124,8,1010123456039,84,,1,0,6,1,0,,19.3828,256,126891,0.869856,104,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602645781374,8,1010123456039,84,,1,0,6,1,0,,20.2428,243,128731,0.896864,97,0,10.3333,,12,9,0,0,3,100,0,2.32163,0,,-250,532,,0,0,0,10
1602645781624,8,1010123456039,84,,1,0,6,1,0,,16.3557,253,135471,0.804352,106,0,8.4,,12,3,0,0,1,100,0,2.18265,0,,-250,562,,0,0,0,10
1602645781874,8,1010123456039,84,,1,0,6,1,0,,19.45,200,144787,0.633312,77,0,11.75,,2.1,30,0,0.1,12,16.6667,0,6.3337,31,,-250,436,,0,0,0,3.3
1602645782124,9,1010123456039,84,,1,0,6,1,0,,19.0526,190,155788,0.665632,79,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602645782374,9,1010123456039,84,,1,0,6,1,0,,14.0493,142,173040,0.357205,58,0,9.25,,0.117647,51,0,0.1,21,0,0,3.82449,31,,-250,332,,0,0,0,1.09804
1602645782624,9,1010123456039,84,,1,0,6,1,0,,14.5978,276,180648,0.717719,107,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602645782874,9,1010123456039,84,,1,0,6,1,0,,13.6332,199,182722,0.526016,84,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,446,,0,0,0,0
1602645783124,9,1010123456039,84,,1,0,6,1,0,,19.0818,159,184224,0.523213,67,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602645783374,9,1010123456039,84,,1,0,6,1,0,,19.791,177,183895,0.609478,72,0,8.8,,1.4,45,0,0.1,18,0,0,8.30498,31,,-250,380,,0,0,0,1.06667
1602645783624,9,1010123456039,84,,1,0,6,1,0,,20.7073,287,180575,1.09478,117,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602645783874,9,1010123456039,84,,1,0,6,1,0,,22.3182,132,183351,0.49776,51,0,11,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602645784124,9,1010123456039,84,,1,0,6,1,0,,21.6829,123,184647,0.54048,52,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602645784374,9,1010123456039,84,,1,0,6,1,0,,13.3557,149,183821,0.40045,54,0,9.8,,14.44,25,0,0.1,10,40,0,13.3367,31,,-250,344,,0,0,0,5.52
1602645784624,9,1010123456039,84,,1,0,6,1,0,,6.90066,151,183795,0.147823,62,0,5,,4.52174,23,0,0.1,10,30,0,8.34825,31,,-250,314,,0,0,0,3.34783
1602645784874,9,1010123456039,84,,1,0,6,1,0,,18.6256,203,184077,0.688257,85,0,10,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1602645785124,9,1010123456039,84,,1,0,6,1,0,,8.84685,111,184312,0.190618,47,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602645785374,9,1010123456039,84,,1,0,6,1,0,,19.7872,188,183372,0.684819,77,0,9.4,,8.62222,90,0,0.1,37,48.6486,0,7.52859,31,,-250,424,,0,0,0,5.8
1602645785624,9,1010123456039,84,,1,0,6,1,0,,10.836,189,183030,0.334908,76,0,7.8,,0,4,0,0,2,100,0,0,0,,-250,398,,0,0,0,0
1602645785874,9,1010123456039,84,,1,0,6,1,0,,18.8828,145,182891,0.472161,58,0,10,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602645786124,9,1010123456039,84,,1,0,6,1,0,,17.6359,195,181128,0.617799,79,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,434,,0,0,0,0
1602645786374,9,1010123456039,84,,1,0,6,1,0,,19.975,120,183728,0.442635,49,0,10.6667,,1.51724,29,0,0.1,12,0,0,5.27177,31,,-250,266,,0,0,0,1
1602645786624,9,1010123456039,84,,1,0,6,1,0,,14.05,140,184069,0.368225,59,0,7.4,,1.07692,13,0,0.1,5,0,0,7.55311,0,,-250,330,,0,0,0,1
1602645786874,9,1010123456039,84,,1,0,6,1,0,,19.9853,136,184193,0.455357,55,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602645787124,9,1010123456039,84,,1,0,6,1,0,,22.3381,139,183436,0.5776,54,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602645787374,9,1010123456039,84,,1,0,6,1,0,,18.936,172,183945,0.60392,69,0,9.8,,8.76,50,0,0.102265,21,28.5714,0,11.2721,31,,-250,378,,0,0,0,3.52
1602645787624,9,1010123456039,84,,1,0,6,1,0,,19.7202,168,183260,0.611502,70,0,11,,16,5,0,0,2,100,0,0.128413,0,,-250,384,,0,0,0,10
1602645787874,9,1010123456039,84,,1,0,6,1,0,,20.9362,141,183185,0.491456,54,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602645788124,9,1010123456039,84,,1,0,6,1,0,,20.1667,66,184635,0.272193,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602645788374,9,1010123456039,84,,1,0,6,1,0,,17.8571,70,183568,0.230329,29,0,9.16667,,6.84848,33,0,0.1,13,30.7692,0,6.57537,31,,-249,156,,0,0,0,4.39394
1602645788624,9,1010123456039,84,,1,0,6,1,0,,20.1294,85,182013,0.281152,30,0,11,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602645788874,9,1010123456039,84,,1,0,6,1,0,,22.2793,222,183156,0.982072,91,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,482,,0,0,0,0
1602645789124,9,1010123456039,84,,1,0,6,1,0,,21.2189,169,183596,0.641446,67,0,11,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602645789374,9,1010123456039,84,,1,0,6,1,0,,21.3113,151,182584,0.556948,57,0,11,,2.53125,32,0,0.1,13,0,0,10.756,31,,-250,332,,0,0,0,1.125
1602645789624,9,1010123456039,84,,1,0,6,1,0,,21.5981,214,181682,0.9008,88,0,11,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
