Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645750624,1,1010123456044,70,,1,2,7,1,2,,5.5,22,0,0.008672,8,0,10,,11.1,30,0,0.113376,12,0,0,23.1178,31,,11,22,,0,0,0,1
1602645750874,1,1010123456044,70,,1,2,7,1,2,,7.4,5,0,0.002368,2,0,10.1429,,11.4,10,0,0.1,4,0,0,23.5064,31,,0,4,,0,0,0,1
1602645751124,1,1010123456044,70,,1,2,7,1,2,,18,19,0,0.036064,7,0,10,,14.25,16,0,0.101312,7,0,0,19.823,31,,0,28,,0,0,0,1
1602645751374,2,1010123456044,70,,1,2,7,1,2,,18,15,0,0.030912,6,0,10.3333,,12,3,0,0.1,1,0,0,20.6997,0,,0,24,,0,0,0,1
1602645751624,4,1010123456044,70,,1,2,7,1,2,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602645751874,4,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602645752124,4,1010123456044,70,,1,2,7,1,2,,16.375,16,0,0.02592,6,0,10.8333,,13.8,5,0,0.1,2,0,0,18.2765,31,,0,22,,0,0,0,1
1602645752374,3,1010123456044,70,,1,2,7,1,2,,13.875,8,0,0.010464,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602645752624,2,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602645752874,2,1010123456044,70,,1,2,7,1,2,,16.1429,14,0,0.02592,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602645753124,2,1010123456044,70,,1,2,7,1,2,,0,4,0,0.010304,2,0,10.6667,,13.7143,7,0,0.1,3,33.3333,0,13.2313,31,,0,8,,0,0,0,3.85714
1602645753374,2,1010123456044,70,,1,2,7,1,2,,18,12,0,0.02576,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602645753624,2,1010123456044,70,,1,2,7,1,2,,13.8889,9,0,0.015776,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645753874,2,1010123456044,70,,1,2,7,1,2,,18,5,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602645754124,2,1010123456044,70,,1,2,7,1,2,,17.4444,9,0,0.020992,4,0,10.8333,,13.7143,7,0,0.1,3,33.3333,0,13.8854,31,,16,16,,0,0,0,3.85714
1602645754374,2,1010123456044,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645754624,2,1010123456044,70,,1,2,7,1,2,,18,8,158,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645754874,2,1010123456044,70,,1,2,7,1,2,,18,7,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645755124,2,1010123456044,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,10.6667,,12.75,8,0,0.1,3,33.3333,0,14.113,31,,12,12,,0,0,0,4.375
1602645755374,2,1010123456044,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645755624,2,1010123456044,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645755874,2,1010123456044,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,9.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
