Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645775624,11,1010123456043,76,,1,1,2,1,1,,1.55556,54,0,0.00738956,23,0,7.75,,10.8333,18,0,0.1,6,0,0,18.9808,31,,17,68,,0,0,0,1
1602645775874,9,1010123456043,76,,1,1,2,1,1,,1.76496,234,360,0.0295582,88,0,8,,10.2778,18,0,0.1,7,0,0,13.0334,31,,150,244,,0,0,0,2.33333
1602645776124,9,1010123456043,76,,1,1,2,1,1,,3.62903,186,315,0.0447229,83,0,4.5,,13,52,0,0.1,21,71.4286,0,4.47526,31,,293,386,,0,0,0,7.82692
1602645776374,9,1010123456043,76,,1,1,2,1,1,,6.71154,104,0,0.040739,41,0,8.16667,,0,0,0,0,0,0,0,0,0,,160,200,,0,0,0,0
1602645776624,8,1010123456043,76,,1,1,2,1,1,,15.6286,35,0,0.037408,14,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602645776874,8,1010123456043,76,,1,1,2,1,1,,16.7143,35,0,0.037376,14,0,0.1,,0.1,29,0,0.1,12,41.6667,0,2.96544,31,,14,28,,0,0,0,5.24138
1602645777124,8,1010123456043,76,,1,1,2,1,1,,7.67241,116,0,0.051584,47,0,9.5,,0,0,0,0,0,0,0,0,0,,49,94,,0,0,0,0
1602645777374,8,1010123456043,76,,1,1,2,1,1,,7.89623,106,0,0.045888,43,0,7.66667,,0,0,0,0,0,0,0,0,0,,47,86,,0,0,0,0
1602645777624,9,1010123456043,76,,1,1,2,1,1,,3.0804,199,0,0.040544,81,0,6.5,,0,0,0,0,0,0,0,0,0,,186,224,,0,0,0,0
1602645777874,9,1010123456043,76,,1,1,2,1,1,,16.6441,59,315,0.0538153,23,0,5.5,,0.1,25,0,0.1,10,10,0,4.13452,31,,68,130,,0,0,0,2.72
1602645778124,9,1010123456043,76,,1,1,2,1,1,,4.80508,118,0,0.036498,48,0,6.75,,0,0,0,0,0,0,0,0,0,,142,162,,0,0,0,0
1602645778375,9,1010123456043,76,,1,1,2,1,1,,2.96804,219,258,0.0470757,83,0,9.66667,,0,0,0,0,0,0,0,0,0,,161,226,,0,0,0,0
1602645778624,8,1010123456043,76,,1,1,2,1,1,,3.12857,210,421,0.0420241,88,0,5.33333,,0,0,0,0,0,0,0,0,0,,211,344,,0,0,0,0
1602645778874,8,1010123456043,76,,1,1,2,1,1,,0,0,2299,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,319,444,,0,0,0,0
1602645779124,8,1010123456043,76,,1,1,2,1,1,,0,0,3395,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,445,476,,0,0,0,0
1602645779374,8,1010123456043,76,,1,1,2,1,1,,20.2075,106,0,0.15094,42,0,6.33333,,0.1,49,0,0.1,20,30,0,2.64889,31,,165,200,,0,0,0,3.95918
1602645779624,8,1010123456043,76,,1,1,2,1,1,,13.3906,64,0,0.0436627,24,0,8,,0,0,0,0,0,0,0,0,0,,30,48,,0,0,0,0
1602645779874,8,1010123456043,76,,1,1,2,1,1,,13.4316,95,0,0.071104,38,0,0.1,,0.1,29,0,0.1,12,16.6667,0,5.46998,31,,44,76,,0,0,0,3.31034
1602645780124,8,1010123456043,76,,1,1,2,1,1,,12.7356,87,0,0.070272,35,0,10,,0,0,0,0,0,0,0,0,0,,40,70,,0,0,0,0
1602645780374,8,1010123456043,76,,1,1,2,1,1,,8.45055,182,0,0.074464,72,0,7.5,,0,0,0,0,0,0,0,0,0,,91,164,,0,0,0,0
1602645780624,8,1010123456043,76,,1,1,2,1,1,,8.27168,173,0,0.065856,66,0,0.1,,0,0,0,0,0,0,0,0,0,,91,154,,0,0,0,0
1602645780874,8,1010123456043,76,,1,1,2,1,1,,12.1569,51,0,0.033728,22,0,9,,0.1,24,0,0.1,10,0,0,3.18117,31,,21,40,,0,0,0,1.95833
1602645781124,8,1010123456043,76,,1,1,2,1,1,,12.7021,47,0,0.030304,17,0,0.1,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602645781374,8,1010123456043,76,,1,1,2,1,1,,13.2167,60,0,0.054144,28,0,10,,0,0,0,0,0,0,0,0,0,,28,50,,0,0,0,0
1602645781624,8,1010123456043,76,,1,1,2,1,1,,8.08,50,125,0.02304,17,0,3,,0,0,0,0,0,0,0,0,0,,36,58,,0,0,0,0
1602645781874,8,1010123456043,76,,1,1,2,1,1,,6.94118,170,0,0.06672,70,0,7.6,,0.1,17,0,0.1,8,0,0,2.97383,31,,103,152,,0,0,0,2.70588
1602645782124,9,1010123456043,76,,1,1,2,1,1,,10.1717,99,0,0.05264,42,0,0.1,,0,0,0,0,0,0,0,0,0,,45,80,,0,0,0,0
1602645782374,9,1010123456043,76,,1,1,2,1,1,,4.97479,238,0,0.0600482,91,0,6,,0,0,0,0,0,0,0,0,0,,329,424,,0,0,0,0
1602645782624,9,1010123456043,76,,1,1,2,1,1,,12.7317,41,0,0.0455582,23,0,11,,0,0,0,0,0,0,0,0,0,,18,34,,0,0,0,0
1602645782874,9,1010123456043,76,,1,1,2,1,1,,7.8871,62,507,0.025472,20,0,4,,0.1,26,0,0.1,10,0,0,4.58915,31,,43,78,,0,0,0,1
1602645783124,9,1010123456043,76,,1,1,2,1,1,,5.27161,243,0,0.067759,99,0,5.66667,,0,0,0,0,0,0,0,0,0,,180,266,,0,0,0,0
1602645783374,9,1010123456043,76,,1,1,2,1,1,,6.18,50,0,0.021012,23,0,5.5,,0,0,0,0,0,0,0,0,0,,31,56,,0,0,0,0
1602645783624,9,1010123456043,76,,1,1,2,1,1,,13.98,50,0,0.0378153,19,0,9.5,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1602645783874,9,1010123456043,76,,1,1,2,1,1,,11.2296,135,0,0.077792,53,0,10,,0.1,21,0,0.1,8,0,0,3.57012,31,,67,112,,0,0,0,1.2381
1602645784124,9,1010123456043,76,,1,1,2,1,1,,15.0278,36,0,0.037344,15,0,8,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1602645784374,9,1010123456043,76,,1,1,2,1,1,,11.7083,24,0,0.0163855,10,0,10.5,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602645784624,9,1010123456043,76,,1,1,2,1,1,,5.65359,153,0,0.053751,63,0,7,,0,0,0,0,0,0,0,0,0,,120,152,,0,0,0,0
1602645784874,9,1010123456043,76,,1,1,2,1,1,,3.61616,99,372,0.02249,36,0,5.6,,12.7407,27,0,0.1,10,40,0,10.3373,31,,207,262,,0,0,0,5
