Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175289644,10,1010123456004,79,,1,0,6,1,0,,4.07407,27,0,0.006656,10,0,12,,0.1,29,0,0.1,11,0,0,1.95697,31,,12,20,,0,0,0,1.41379
1602175289894,10,1010123456004,79,,1,0,6,1,0,,17.2727,22,105,0.023264,9,0,11.2,,4.57895,95,0,0.1,40,40,0,2.41273,31,,38,20,,0,0,0,5.12632
1602175290144,10,1010123456004,79,,1,0,6,1,0,,15.8125,48,0,0.047904,19,0,11,,4.08333,72,0,0.1,29,31.0345,0,2.52994,31,,66,38,,0,0,0,4.16667
1602175290394,10,1010123456004,79,,1,0,6,1,0,,17.4444,18,0,0.026144,7,0,10.75,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602175290644,10,1010123456004,79,,1,0,6,1,0,,15.3103,29,0,0.026784,11,0,11.25,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602175290894,10,1010123456004,79,,1,0,6,1,0,,13.4359,39,0,0.037344,16,0,10.4,,0.1,22,0,0.1,10,0,0,2.29461,31,,67,40,,0,0,0,1.5
1602175291143,10,1010123456004,79,,1,0,6,1,0,,15.8947,38,0,0.0426345,16,0,10.8,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602175291393,10,1010123456004,79,,1,0,6,1,0,,17.4474,38,0,0.0426345,15,0,11.25,,0,0,0,0,0,0,0,0,0,,59,38,,0,0,0,0
1602175291643,10,1010123456004,79,,1,0,6,1,0,,17.9355,31,0,0.0471647,13,0,11.5,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602175291893,10,1010123456004,79,,1,0,6,1,0,,15.1724,29,0,0.0267952,11,0,10.5,,0.1,19,0,0.1,8,0,0,3.81563,31,,39,24,,0,0,0,1.63158
1602175292143,10,1010123456004,79,,1,0,6,1,0,,16.1698,53,0,0.0637108,21,0,11.2,,0,0,0,0,0,0,0,0,0,,94,52,,0,0,0,0
1602175292393,10,1010123456004,79,,1,0,6,1,0,,17.75,20,158,0.0213333,8,0,11.4,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602175292643,10,1010123456004,79,,1,0,6,1,0,,16.4259,54,0,0.0531084,19,0,11,,0,0,0,0,0,0,0,0,0,,73,48,,0,0,0,0
1602175292893,10,1010123456004,79,,1,0,6,1,0,,14.8276,29,0,0.0323534,13,0,11.25,,0.1,27,0,0.1,11,0,0,2.38138,31,,37,24,,0,0,0,1.96296
1602175293143,10,1010123456004,79,,1,0,6,1,0,,15.9661,59,0,0.063743,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,128,54,,0,0,0,0
1602175293393,10,1010123456004,79,,1,0,6,1,0,,16.2143,28,0,0.0368193,11,0,10.75,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1602175293643,10,1010123456004,79,,1,0,6,1,0,,17.963,27,0,0.0371727,11,0,11.5,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1602175293893,10,1010123456004,79,,1,0,6,1,0,,16.6744,43,158,0.0479679,18,0,11,,0.1,24,0,0.1,9,0,0,3.97541,31,,53,38,,0,0,0,1.5
1602175294143,10,1010123456004,79,,1,0,6,1,0,,16.7679,56,0,0.0638715,23,0,11.25,,0,0,0,0,0,0,0,0,0,,89,50,,0,0,0,0
1602175294393,10,1010123456004,79,,1,0,6,1,0,,16.3448,58,0,0.0694618,22,0,11,,0,0,0,0,0,0,0,0,0,,79,60,,0,0,0,0
1602175294643,10,1010123456004,79,,1,0,6,1,0,,16.4194,62,0,0.0744096,26,0,11,,0,0,0,0,0,0,0,0,0,,107,60,,0,0,0,0
1602175294893,10,1010123456004,79,,1,0,6,1,0,,17.8205,39,0,0.0584418,19,0,11.4,,0.1,24,0,0.1,9,0,0,3.7188,31,,57,40,,0,0,0,1.66667
1602175295143,10,1010123456004,79,,1,0,6,1,0,,17.3704,27,0,0.0324177,11,0,11,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602175295393,10,1010123456004,79,,1,0,6,1,0,,17.9,30,0,0.0370763,12,0,12,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602175295643,10,1010123456004,79,,1,0,6,1,0,,17.8649,37,0,0.0424739,14,0,11.2,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602175295894,10,1010123456004,79,,1,0,6,1,0,,18.0833,24,0,0.031584,10,0,11.6667,,0.1,24,0,0.1,9,0,0,3.59825,31,,54,24,,0,0,0,1.95833
1602175296144,10,1010123456004,79,,1,0,6,1,0,,17.5,42,0,0.054752,17,0,11,,0,0,0,0,0,0,0,0,0,,77,42,,0,0,0,0
1602175296394,10,1010123456004,79,,1,0,6,1,0,,17.1,40,107,0.047712,17,0,11,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1602175296644,10,1010123456004,79,,1,0,6,1,0,,16.75,60,0,0.066528,23,0,11,,0,0,0,0,0,0,0,0,0,,85,54,,0,0,0,0
1602175296894,10,1010123456004,79,,1,0,6,1,0,,18.1111,18,0,0.028288,8,0,11.6667,,0.1,20,0,0.1,9,0,0,3.90205,31,,19,20,,0,0,0,1.5
1602175297143,10,1010123456004,79,,1,0,6,1,0,,16.7105,38,0,0.0424739,14,0,11.5,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1602175297393,10,1010123456004,79,,1,0,6,1,0,,16.5405,37,0,0.0424739,15,0,11,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602175297643,10,1010123456004,79,,1,0,6,1,0,,19.8,10,0,0.0159357,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602175297893,10,1010123456004,79,,1,0,6,1,0,,16.4688,32,0,0.0373333,13,0,11.25,,0.1,21,0,0.1,8,0,0,3.36028,31,,34,30,,0,0,0,2.33333
1602175298143,10,1010123456004,79,,1,0,6,1,0,,15.1974,76,0,0.0800321,30,0,10.6,,0,0,0,0,0,0,0,0,0,,149,70,,0,0,0,0
1602175298393,10,1010123456004,79,,1,0,6,1,0,,17.6364,22,0,0.0315181,9,0,11.25,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602175298643,10,1010123456004,79,,1,0,6,1,0,,17.2632,19,0,0.0264096,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602175298893,10,1010123456004,79,,1,0,6,1,0,,17.4615,39,0,0.0373333,14,0,11.3333,,0.1,26,0,0.1,11,0,0,2.33781,31,,49,32,,0,0,0,1.61538
1602175299143,10,1010123456004,79,,1,0,6,1,0,,17.0541,37,65,0.037494,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602175299393,10,1010123456004,79,,1,0,6,1,0,,16.2703,37,158,0.0526586,16,0,11,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602175299643,10,1010123456004,79,,1,0,6,1,0,,15.5333,45,0,0.048,18,0,11,,0,0,0,0,0,0,0,0,0,,59,40,,0,0,0,0
1602175299893,10,1010123456004,79,,1,0,6,1,0,,15.1042,48,0,0.0478394,19,0,11.5,,0.1,19,0,0.1,8,0,0,2.94871,31,,61,42,,0,0,0,1.63158
1602175300143,10,1010123456004,79,,1,0,6,1,0,,17.5455,22,0,0.0270843,10,0,11.2,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602175300393,10,1010123456004,79,,1,0,6,1,0,,16.9118,34,0,0.0428594,14,0,10.25,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602175300643,10,1010123456004,79,,1,0,6,1,0,,17.5,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602175300893,10,1010123456004,79,,1,0,6,1,0,,16.6818,44,0,0.0428594,17,0,11.5,,0.1,16,0,0.1,6,0,0,4.07723,31,,71,38,,0,0,0,1.5
1602175301143,10,1010123456004,79,,1,0,6,1,0,,17,30,0,0.0421526,13,0,11,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602175301393,10,1010123456004,79,,1,0,6,1,0,,17.4054,37,0,0.0426988,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602175301643,10,1010123456004,79,,1,0,6,1,0,,17.6571,35,0,0.047743,14,0,11.5,,0,0,0,0,0,0,0,0,0,,69,34,,0,0,0,0
1602175301893,10,1010123456004,79,,1,0,6,1,0,,16.4643,28,0,0.0267952,11,0,11,,0,8,0,0,4,100,0,0,0,,34,22,,0,0,0,0
1602175302143,10,1010123456004,79,,1,0,6,1,0,,16.825,40,0,0.0428916,16,0,12,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602175302394,10,1010123456004,79,,1,0,6,1,0,,17.44,50,0,0.053024,19,0,11,,0,0,0,0,0,0,0,0,0,,80,40,,0,0,0,0
1602175302644,10,1010123456004,79,,1,0,6,1,0,,17.9474,19,0,0.021088,7,0,11.25,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602175302894,10,1010123456004,79,,1,0,6,1,0,,16.2222,45,0,0.04288,18,0,11.2,,0,0,0,0,0,0,0,0,0,,89,36,,0,0,0,0
1602175303144,10,1010123456004,79,,1,0,6,1,0,,18.1818,22,12,0.02624,8,0,11,,0.1,36,0,0.1,15,6.66667,0,2.68546,31,,42,24,,0,0,0,2.33333
1602175303394,10,1010123456004,79,,1,0,6,1,0,,16.7742,31,0,0.026528,10,0,11,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602175303643,10,1010123456004,79,,1,0,6,1,0,,12.8387,31,0,0.0375261,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602175303893,10,1010123456004,79,,1,0,6,1,0,,19.1765,17,0,0.034988,7,0,9.6,,0.1,24,0,0.1,10,10,0,3.21901,31,,33,24,,0,0,0,2.79167
1602175304143,10,1010123456004,79,,1,0,6,1,0,,8.06896,58,0,0.0334779,23,0,12,,0,0,0,0,0,0,0,0,0,,31,94,,0,0,0,0
1602175304393,10,1010123456004,79,,1,0,6,1,0,,16.0465,43,0,0.0423454,17,0,11,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602175304643,10,1010123456004,79,,1,0,6,1,0,,16.9048,63,0,0.0750522,26,0,11,,0,0,0,0,0,0,0,0,0,,88,60,,0,0,0,0
1602175304893,10,1010123456004,79,,1,0,6,1,0,,16.1351,37,0,0.0423775,15,0,11.6667,,0.1,26,0,0.1,10,10,0,2.95801,31,,56,34,,0,0,0,3.15385
1602175305143,10,1010123456004,79,,1,0,6,1,0,,19.4878,41,0,0.0530763,16,0,12,,0,0,0,0,0,0,0,0,0,,61,34,,0,0,0,0
1602175305393,10,1010123456004,79,,1,0,6,1,0,,16.7879,33,0,0.0423133,14,0,11.75,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602175305643,10,1010123456004,79,,1,0,6,1,0,,18.0526,19,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602175305893,10,1010123456004,79,,1,0,6,1,0,,17.5641,39,0,0.0426667,16,0,11,,0.1,19,0,0.1,8,0,0,2.04822,31,,76,32,,0,0,0,1.84211
1602175306143,10,1010123456004,79,,1,0,6,1,0,,16.0357,28,0,0.0214297,9,0,11.75,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
