Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288643,10,1010123456011,75,,1,1,2,1,0,,7.64286,14,0,0.00661847,5,0,13.5,,2.72727,33,0,0.1,13,30.7692,0,10.0472,31,,6,10,,0,0,0,4.27273
1602175288893,10,1010123456011,75,,1,1,2,1,0,,20.1429,7,0,0.0112771,3,0,11,,9.91667,12,0,0.1,5,0,0,15.1687,31,,10,6,,0,0,0,1.75
1602175289143,10,1010123456011,75,,1,1,2,1,0,,16.25,24,0,0.0193414,7,0,13,,2.79592,49,0,0.1,19,0,0,9.08244,31,,35,16,,0,0,0,1.20408
1602175289394,10,1010123456011,75,,1,1,2,1,0,,14.5806,31,0,0.03216,13,0,12.6667,,7.72222,36,0,0.1,14,57.1429,0,5.22982,31,,166,26,,0,0,0,6.08333
1602175289644,10,1010123456011,75,,1,1,2,1,0,,17.125,16,130,0.017504,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,91,12,,0,0,0,0
1602175289894,10,1010123456011,75,,1,1,2,1,0,,9,10,0,0.005856,5,0,12.75,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602175290144,10,1010123456011,75,,1,1,2,1,0,,6.39394,33,444,0.01776,14,0,9.66667,,0,16,0,0.1,8,0,0,0,31,,124,32,,0,0,0,0
1602175290394,10,1010123456011,75,,1,1,2,1,0,,8.075,40,0,0.021536,16,0,10.5,,0,0,0,0,0,0,0,0,0,,844,32,,0,0,0,0
1602175290644,10,1010123456011,75,,1,1,2,1,0,,19.6667,9,187,0.00976,3,0,13.25,,0,0,0,0,0,0,0,0,0,,208,6,,0,0,0,0
1602175290894,10,1010123456011,75,,1,1,2,1,0,,18,21,0,0.016832,6,0,12.6667,,0.1,24,0,0.1,10,0,0,2.83254,31,,126,16,,0,0,0,1.16667
