Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175289143,10,1010123456003,78,,1,2,6,1,2,,21.075,40,1658,0.0913414,11,0,11.25,,12.4,15,0,0.1,6,33.3333,0,16.6941,31,,0,72,,0,0,0,4.13333
1602175289394,10,1010123456003,78,,1,2,6,1,2,,22.5675,548,2988,0.975008,223,0,12.3333,,1.06011,183,0,0.11424,76,5.26316,0,4.41331,31,,382,500,,0,0,0,1.57924
1602175289644,10,1010123456003,78,,1,2,6,1,2,,23.6781,612,1183,1.0096,246,0,12.5,,0,0,0,0,0,0,0,0,0,,486,488,,0,0,0,0
1602175289894,10,1010123456003,78,,1,2,6,1,2,,23.9527,592,700,1.00403,238,0,12.7143,,0,0,0,0,0,0,0,0,0,,483,484,,0,0,0,0
1602175290144,10,1010123456003,78,,1,2,6,1,2,,23.3883,600,1117,0.979744,241,0,12.5,,0,0,0,0,0,0,0,0,0,,496,498,,0,0,0,0
1602175290394,10,1010123456003,78,,1,2,6,1,2,,24.5833,576,616,1.0145,231,0,12.8333,,0.162162,37,0,0.1,16,0,0,4.21859,31,,462,466,,0,0,0,1
1602175290644,10,1010123456003,78,,1,2,6,1,2,,24.4552,569,740,0.991328,227,0,12.6667,,0,0,0,0,0,0,0,0,0,,457,454,,0,0,0,0
1602175290894,10,1010123456003,78,,1,2,6,1,2,,23.6944,553,3005,0.923936,222,0,12.7143,,0,0,0,0,0,0,0,0,0,,456,474,,0,0,0,0
1602175291143,10,1010123456003,78,,1,2,6,1,2,,24.4463,587,2144,1.03303,237,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1602175291393,10,1010123456003,78,,1,2,6,1,2,,24.1907,540,3814,0.950394,217,0,12.6667,,0.102564,39,0,0.1,16,0,0,4.01069,31,,505,438,,0,0,0,1
1602175291643,10,1010123456003,78,,1,2,6,1,2,,23.871,620,2585,1.03319,246,0,12.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602175291893,10,1010123456003,78,,1,2,6,1,2,,23.1522,611,3218,0.984771,245,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602175292143,10,1010123456003,78,,1,2,6,1,2,,23.8876,614,2055,1.0436,246,0,12.6,,0,0,0,0,0,0,0,0,0,,485,494,,0,0,0,0
1602175292393,10,1010123456003,78,,1,2,6,1,2,,24.6814,565,266,1.01176,229,0,13,,0.157895,38,0,0.1,17,0,0,3.8175,31,,456,472,,0,0,0,1.05263
1602175292643,10,1010123456003,78,,1,2,6,1,2,,22.736,572,3193,0.904418,232,0,12.1667,,0,0,0,0,0,0,0,0,0,,471,482,,0,0,0,0
1602175292893,10,1010123456003,78,,1,2,6,1,2,,22.8058,618,3924,0.982361,250,0,12.1667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602175293143,10,1010123456003,78,,1,2,6,1,2,,22.5911,609,5614,0.934747,246,0,12.1667,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602175293393,10,1010123456003,78,,1,2,6,1,2,,23.7114,537,7853,0.933108,221,0,12.4,,0.204082,49,0,0.1,20,20,0,3.73169,31,,503,442,,0,0,0,2.71429
1602175293643,10,1010123456003,78,,1,2,6,1,2,,23.6229,533,10290,0.912643,214,0,12.3333,,0,0,0,0,0,0,0,0,0,,510,444,,0,0,0,0
1602175293893,10,1010123456003,78,,1,2,6,1,2,,24.3814,582,9621,1.03094,236,0,12.8571,,0,0,0,0,0,0,0,0,0,,502,472,,0,0,0,0
1602175294143,10,1010123456003,78,,1,2,6,1,2,,23.2192,543,12702,0.902843,219,0,12.1667,,0.1,3,281,0.1,1,0,0,4.78445,31,,502,442,,0,0,0,1
1602175294393,10,1010123456003,78,,1,2,6,1,2,,23.75,608,12078,1.01732,244,0,12.5,,0.12,50,0,0.1,20,0,0,3.97984,0,,500,490,,0,0,0,1
1602175294643,10,1010123456003,78,,1,2,6,1,2,,22.9231,598,13378,0.95955,244,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1602175294893,10,1010123456003,78,,1,2,6,1,2,,23.7298,533,15641,0.928932,217,0,12.2857,,0,0,0,0,0,0,0,0,0,,505,448,,0,0,0,0
1602175295143,10,1010123456003,78,,1,2,6,1,2,,23.6667,573,16956,0.958137,230,0,12.5,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602175295393,10,1010123456003,78,,1,2,6,1,2,,23.4729,571,16767,0.952932,232,0,12.6667,,0.102564,39,0,0.1,16,0,0,3.97179,31,,502,478,,0,0,0,1
1602175295643,10,1010123456003,78,,1,2,6,1,2,,23.7838,555,17978,0.965108,227,0,12.5,,0,0,0,0,0,0,0,0,0,,504,464,,0,0,0,0
1602175295894,10,1010123456003,78,,1,2,6,1,2,,23.1287,567,20635,0.917344,229,0,12.4286,,0,2,0,0.1,1,0,0,0,31,,502,490,,0,0,0,0
1602175296144,10,1010123456003,78,,1,2,6,1,2,,23.1026,536,24508,0.864416,215,0,12.1667,,0,0,0,0,0,0,0,0,0,,503,448,,0,0,0,0
1602175296394,10,1010123456003,78,,1,2,6,1,2,,23.9308,578,24669,0.9824,234,0,12.6667,,0.272727,44,0,0.1,17,0,0,3.76869,31,,501,478,,0,0,0,1.09091
