time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,382,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,270,1.8,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-55,55,266,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,269,3.6,29,0.49,4288.000000,0,27,9.6,0.0,75008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,266,3.4,29,0.50,5120.000000,0,27,9.4,0.0,57664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,262,12,29,0.54,311808.000000,0,27,10,629,118016.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,263,27,28,0.77,670852.562500,0.8,27,9.6,0.0,91378.484375,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,270,27,29,0.86,1121381.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,269,27,29,0.67,828384.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,266,27,28,1.1,771808.000000,2,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,269,27,28,0.51,725888.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,266,27,29,0.61,1041376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,267,27,29,0.52,891936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,266,27,28,0.52,899296.000000,0,27,12,0.0,47936.000000,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,266,26,28,0.52,906208.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,269,27,29,0.87,846272.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,266,28,29,1.2,1022432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,262,27,28,0.53,828960.000000,0,27,8.4,0.0,18080.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,261,25,28,0.72,694944.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,265,27,29,0.88,1102688.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,271,28,29,1.0,1086304.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,266,27,28,0.54,942784.000000,0,27,9.4,0.0,28224.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,260,27,28,0.64,645664.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,261,28,29,1.3,973440.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,261,27,29,1.0,970976.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,271,27,28,0.72,505664.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,268,25,29,0.52,765760.000000,0,27,2.0,0.0,24352.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,266,28,29,1.1,857024.000000,3,27,0.96,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,268,27,29,0.77,477184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,25,28,0.93,528896.000000,0,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,26,29,0.53,623776.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,264,28,29,1.4,1069259.000000,5,27,4.6,0.0,39011.953125,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,269,27,29,1.0,845376.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,274,27,28,0.91,565365.437500,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,27,29,0.76,1051040.000000,1.0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,265,26,29,0.55,822592.000000,0.6,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,267,27,28,0.71,964576.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,265,27,28,0.52,791392.000000,0,27,9.7,0.0,68128.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,272,27,29,0.69,975520.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,265,27,29,0.98,946592.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,268,27,28,0.67,1012480.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,266,25,28,0.51,781664.000000,0,27,15,0.0,36096.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,268,27,29,0.88,1049408.000000,1,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,265,25,29,0.68,900544.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
