time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,724,3.4,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,732,5.5,30,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,734,5.0,30,0.50,4448.000000,0,27,10,0.0,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,734,1.0,29,0.50,0.0,0.0,27,12,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,731,1.7,30,0.50,480,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,736,5.6,29,0.50,5408.000000,0,27,4.6,0.0,12640.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,736,27,29,1.00,369920.000000,0,27,4.9,0.0,110080.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,734,28,29,1.4,334400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,736,27,30,1.3,411456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,735,19,29,0.66,224736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,738,25,29,1.4,241120.000000,0,27,9.6,0.0,18080.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,741,28,30,1.4,408128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,737,28,30,1.4,383808.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,738,27,29,0.98,379104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,740,28,29,1.3,355392.000000,0,27,4.1,0.0,52384.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,736,28,30,1.3,424096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,734,27,29,1.0,357696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,734,25,29,0.92,370955.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,738,28,30,1.0,310912.000000,0,27,8.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,737,26,30,0.94,295712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,735,27,29,0.70,306272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,728,28,29,1.4,271072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,728,28,30,1.1,417472.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,736,21,29,0.96,266176.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,734,25,29,1.0,217152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,732,27,30,1.1,340544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,730,25,30,0.78,331616.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,734,27,29,0.89,420000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,737,27,30,1.0,338240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,734,26,29,1.2,325664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,732,27,29,1.1,307840.000000,0,27,4.4,0.0,18624.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,738,25,29,0.57,303392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,737,21,30,0.50,178400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,731,27,29,0.92,393632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,736,27,29,1.0,333344.000000,0,27,2.0,0.0,10368.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,732,28,30,1.3,379968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,736,25,30,1.1,366976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,733,28,29,1.2,402944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,734,27,29,0.98,383553.781250,0,27,8.4,0.0,3601.593506,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,736,27,30,1.1,349120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,737,28,29,1.0,338368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,732,23,29,0.95,272352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,731,23,30,1.1,215456.000000,0,27,13,0.0,41184.000000,36,0.0,0.0,0.0,1.0
