time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,625,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,564,2.3,29,0.37,2944.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,559,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,5.0,30,0.50,4512.000000,0,27,8.2,12,60992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,561,9.2,30,0.50,12864.000000,0,27,13,0.0,44320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,560,18,29,0.50,41600.000000,0,27,14,0.0,297888.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,558,14,30,0.50,41632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,562,18,29,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,564,17,29,0.55,36864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,563,15,29,0.50,15936.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,562,15,29,0.59,40384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,562,15,30,0.51,29376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,559,16,29,0.51,47328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,561,17,30,0.57,48544.000000,0,27,7.4,0.0,24448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,562,11,29,0.50,26560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,564,16,30,0.66,75712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,560,15,29,1.2,21536.000000,18,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,558,16,30,0.64,38080.000000,0,27,1.2,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,16,29,0.57,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,13,29,0.58,54976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,564,16,29,0.60,52864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,564,15,29,0.50,20960.000000,0,27,0.24,0.0,19872.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,15,30,0.56,65440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,555,17,29,0.75,67328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,554,15,30,0.51,69888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,15,29,0.50,85088.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,564,12,30,0.56,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,561,11,29,0.79,40832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,561,9.4,30,0.51,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,564,15,29,0.55,37792.000000,0,27,0.80,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,564,17,29,0.61,43712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,561,15,29,0.50,37216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,559,15,29,0.50,58272.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,563,13,29,0.53,62016.000000,0,27,1.1,0.0,24352.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,565,14,29,0.50,21248.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,559,17,30,0.64,54208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,561,13,29,0.70,39296.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,562,16,30,0.60,21312.000000,0,27,0.18,0.0,8672.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,565,15,29,0.52,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,561,16,30,0.57,85632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,17,29,0.60,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,561,15,30,0.58,26656.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,560,13,29,0.51,48704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,560,15,29,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
