Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786587581,11,1010123456042,87,,1,0,4,1,2,,6.8,20,0,0.00928514,8,0,14.25,,7.82759,29,0,0.1,11,0,0,18.3563,31,,12,22,,0,0,0,1.10345
1602786587831,11,1010123456042,87,,1,0,4,1,2,,26.2653,49,9790,0.145606,20,0,14,,8.06667,30,0,0.1,12,8.33333,0,15.5319,31,,0,60,,0,0,0,2.1
1602786588082,11,1010123456042,87,,1,0,4,1,2,,27.1327,98,31894,0.256096,39,0,14.1667,,9.66667,57,0,0.19296,24,8.33333,0,14.3331,31,,127,102,,0,0,0,2.17544
1602786588331,10,1010123456042,87,,1,0,4,1,2,,27,133,54207,0.257253,51,0,14,,0,0,0,0,0,0,0,0,0,,249,100,,0,0,0,0
1602786588581,10,1010123456042,87,,1,0,4,1,2,,26.7658,111,77374,0.225189,45,0,14,,0,0,0,0,0,0,0,0,0,,250,92,,0,0,0,0
1602786588831,10,1010123456042,87,,1,0,4,1,2,,27.1593,113,100051,0.258763,50,0,14,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602786589081,10,1010123456042,87,,1,0,4,1,2,,26.3846,78,125266,0.145928,30,0,13.8333,,2.86667,30,0,0.1,12,0,0,9.24564,31,,250,66,,0,0,0,1
1602786589331,10,1010123456042,87,,1,0,4,1,2,,26.719,121,148146,0.253655,51,0,13.6667,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602786589581,10,1010123456042,87,,1,0,4,1,2,,26.3805,113,171146,0.224578,46,0,13.6,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602786589831,10,1010123456042,87,,1,0,4,1,2,,25.6731,104,184245,0.193446,41,0,13.7143,,2.19149,47,0,0.1,19,0,0,9.16119,31,,250,78,,0,0,0,1
