Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581081,13,1010123456037,74,,1,1,4,1,2,,7.38095,21,0,0.00938153,8,0,12.6667,,11.1714,35,0,0.118394,15,6.66667,0,21.1803,31,,16,33,,0,0,0,1.77143
1602786581331,12,1010123456037,74,,1,1,4,1,2,,16.8,20,0,0.03849,8,0,13,,10.8286,35,0,0.147727,14,7.14286,0,15.215,31,,0,64,,0,0,0,2.14286
1602786581581,10,1010123456037,74,,1,1,4,1,2,,18,14,0,0.0258635,5,0,13,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602786581831,9,1010123456037,74,,1,1,4,1,2,,18,19,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602786582081,9,1010123456037,74,,1,1,4,1,2,,18,17,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602786582331,9,1010123456037,74,,1,1,4,1,2,,18,15,0,0.0310361,6,0,13,,15,11,0,0,4,100,0,3.32043,0,,0,24,,0,0,0,10
1602786582581,9,1010123456037,74,,1,1,4,1,2,,18.1364,22,0,0.031136,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,28,,0,0,0,0
1602786582831,9,1010123456037,74,,1,1,4,1,2,,16.7353,34,0,0.037216,14,0,13,,0.1,3,0,0.1,1,0,0,17.9739,31,,32,28,,0,0,0,1
1602786583081,9,1010123456037,74,,1,1,4,1,2,,15.5161,31,0,0.042592,15,0,13,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602786583331,9,1010123456037,74,,1,1,4,1,2,,16,44,0,0.0480643,18,0,13.6667,,15,12,0,0,4,100,0,3.44288,0,,46,36,,0,0,0,10
1602786583581,9,1010123456037,74,,1,1,4,1,2,,15.1316,38,0,0.0320321,12,0,13.2,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602786583831,9,1010123456037,74,,1,1,4,1,2,,16.434,53,0,0.0640321,23,0,13.7143,,0.1,3,0,0.1,1,0,0,9.02993,31,,48,42,,0,0,0,1
1602786584081,9,1010123456037,74,,1,1,4,1,2,,17.25,24,0,0.0266988,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602786584331,9,1010123456037,74,,1,1,4,1,2,,15.8,35,0,0.0373655,14,0,14,,4.36364,11,0,0.1,4,0,0,7.65718,31,,25,28,,0,0,0,1.27273
1602786584581,9,1010123456037,74,,1,1,4,1,2,,14.5385,39,0,0.0427309,16,0,13.5,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602786584831,9,1010123456037,74,,1,1,4,1,2,,16.1129,62,0,0.0691084,25,0,14,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602786585081,9,1010123456037,74,,1,1,4,1,2,,16.16,25,0,0.0213976,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602786585331,9,1010123456037,74,,1,1,4,1,2,,17.7568,37,0,0.052704,17,0,13.6667,,7.26667,30,0,0.1,13,30.7692,0,8.38526,31,,35,32,,0,0,0,3.93333
1602786585581,9,1010123456037,74,,1,1,4,1,2,,14.7714,35,0,0.041984,14,0,14,,0,0,0,0,0,0,0,0,0,,56,32,,0,0,0,0
1602786585831,9,1010123456037,74,,1,1,4,1,2,,14.9833,60,0,0.0590522,23,0,13.8571,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602786586081,8,1010123456037,74,,1,1,4,1,2,,16.9643,56,158,0.073952,25,0,14,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602786586331,8,1010123456037,74,,1,1,4,1,2,,17.7667,60,0,0.063743,22,0,13.5,,7.03226,31,0,0.1,12,33.3333,0,7.09459,31,,55,48,,0,0,0,4.54839
1602786586581,8,1010123456037,74,,1,1,4,1,2,,19.5,50,0,0.0731566,20,0,14.6667,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602786586831,8,1010123456037,74,,1,1,4,1,2,,14.76,25,0,0.02656,10,0,14,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602786587081,9,1010123456037,74,,1,1,4,1,2,,16.3667,30,0,0.0385542,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602786587331,11,1010123456037,74,,1,1,4,1,2,,14.4419,43,0,0.0480964,18,0,14,,10.8,5,0,0.1,2,0,0,13.2585,31,,64,52,,0,0,0,4.6
1602786587581,11,1010123456037,74,,1,1,4,1,2,,15.75,24,0,0.0266667,10,0,14.1667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602786587831,11,1010123456037,74,,1,1,4,1,2,,15.72,50,0,0.0479036,18,0,13.8571,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1602786588082,11,1010123456037,74,,1,1,4,1,2,,16.2553,47,0,0.063648,22,0,13.8333,,0,0,0,0,0,0,0,0,0,,76,66,,0,0,0,0
1602786588331,10,1010123456037,74,,1,1,4,1,2,,17.5,40,0,0.0476787,16,0,13.8333,,3.72727,11,0,0.1,4,0,0,9.44851,31,,35,34,,0,0,0,1.54545
1602786588581,10,1010123456037,74,,1,1,4,1,2,,17.1667,42,0,0.0425382,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602786588831,10,1010123456037,74,,1,1,4,1,2,,14.2105,19,158,0.0267309,10,0,13.7143,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602786589081,10,1010123456037,74,,1,1,4,1,2,,16.8235,51,0,0.0587309,21,0,13,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602786589331,10,1010123456037,74,,1,1,4,1,2,,15.0625,16,0,0.0212048,7,0,13.6667,,0.571429,21,0,0.1,9,0,0,7.09602,31,,26,16,,0,0,0,1
1602786589581,10,1010123456037,74,,1,1,4,1,2,,17,34,0,0.0374297,14,0,13.1667,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602786589831,10,1010123456037,74,,1,1,4,1,2,,16.1579,57,0,0.0635823,22,0,13.6667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602786590081,10,1010123456037,74,,1,1,4,1,2,,17.619,42,0,0.0480643,17,0,13.1667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602786590331,10,1010123456037,74,,1,1,4,1,2,,14.5,14,0,0.016,6,0,13.8333,,0,4,0,0.1,2,0,0,0,31,,20,12,,0,0,0,0
1602786590581,10,1010123456037,74,,1,1,4,1,2,,15.641,39,0,0.0426345,16,0,13.3333,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602786590831,10,1010123456037,74,,1,1,4,1,2,,15.5556,36,0,0.0320321,12,0,13.4286,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602786591081,10,1010123456037,74,,1,1,4,1,2,,17.027,37,6,0.0373655,14,0,13.5,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602786591331,10,1010123456037,74,,1,1,4,1,2,,15.661,59,0,0.0748273,27,0,13.3333,,12,12,0,0,4,100,0,5.2682,0,,54,48,,0,0,0,10
1602786591581,10,1010123456037,74,,1,1,4,1,2,,17.3704,27,0,0.032096,11,0,13.1667,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602786591831,10,1010123456037,74,,1,1,4,1,2,,16.3448,29,0,0.032,12,0,13.1429,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602786592081,10,1010123456037,74,,1,1,4,1,2,,16.4091,44,0,0.0480643,18,0,13,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602786592331,10,1010123456037,74,,1,1,4,1,2,,15.5,20,0,0.0213976,8,0,13,,6.42105,19,0,0.1,8,0,0,12.1756,31,,16,16,,0,0,0,1.15789
1602786592581,10,1010123456037,74,,1,1,4,1,2,,15.4359,39,0,0.042752,16,0,13,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602786592831,10,1010123456037,74,,1,1,4,1,2,,16.325,40,0,0.04272,16,0,12.8571,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602786593081,10,1010123456037,74,,1,1,4,1,2,,16.9143,35,0,0.0373333,14,0,13,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602786593331,10,1010123456037,74,,1,1,4,1,2,,18.0789,38,14,0.042496,15,0,12.8333,,12,5,0,0.1,2,0,0,19.0274,31,,44,34,,0,0,0,1
1602786593581,10,1010123456037,74,,1,1,4,1,2,,14.8857,35,0,0.0373655,14,0,13,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602786593831,10,1010123456037,74,,1,1,4,1,2,,16,35,0,0.0374618,14,0,13,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602786594081,10,1010123456037,74,,1,1,4,1,2,,16.3409,44,0,0.0478715,18,0,13,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602786594331,10,1010123456037,74,,1,1,4,1,2,,15,37,0,0.0373012,14,0,13,,5.14286,7,0,0.1,3,0,0,7.96837,31,,34,28,,0,0,0,1.28571
1602786594581,10,1010123456037,74,,1,1,4,1,2,,16.8148,27,0,0.0269558,10,0,13.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602786594831,10,1010123456037,74,,1,1,4,1,2,,16.4167,36,0,0.0427631,16,0,13,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602786595081,10,1010123456037,74,,1,1,4,1,2,,17.55,20,0,0.0212369,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602786595331,10,1010123456037,74,,1,1,4,1,2,,16.3158,38,0,0.037088,13,0,13,,7.625,16,0,0.1,7,0,0,11.4327,31,,58,48,,0,0,0,1
1602786595581,10,1010123456037,74,,1,1,4,1,2,,17.8824,17,0,0.0266024,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602786595831,10,1010123456037,74,,1,1,4,1,2,,17.125,32,0,0.0372691,14,0,13,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602786596081,10,1010123456037,74,,1,1,4,1,2,,16.7143,35,0,0.0372691,14,0,12.1667,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602786596331,10,1010123456037,74,,1,1,4,1,2,,16.0909,55,83,0.05328,19,0,13,,4.16,25,0,0.1,10,0,0,9.97081,31,,58,48,,0,0,0,1.08
1602786596581,10,1010123456037,74,,1,1,4,1,2,,16.6071,56,0,0.0639357,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1602786596831,10,1010123456037,74,,1,1,4,1,2,,17.0968,31,0,0.0427631,15,0,12.8571,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602786597081,10,1010123456037,74,,1,1,4,1,2,,17.2128,47,83,0.052736,18,0,12.5,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602786597331,10,1010123456037,74,,1,1,4,1,2,,18.1852,27,0,0.0322249,12,0,12.6667,,4.92308,26,0,0.1,10,0,0,9.45697,31,,28,22,,0,0,0,1.34615
1602786597581,10,1010123456037,74,,1,1,4,1,2,,16.6571,35,0,0.0320964,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602786597831,10,1010123456037,74,,1,1,4,1,2,,17.1923,26,0,0.0301044,11,0,12.2857,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602786598081,10,1010123456037,74,,1,1,4,1,2,,16.3175,63,0,0.0715181,27,0,12.8333,,0,0,0,0,0,0,0,0,0,,36,52,,0,0,0,0
1602786598331,10,1010123456037,74,,1,1,4,1,2,,15.75,40,0,0.042528,16,0,12.1667,,2.61538,13,0,0.1,5,0,0,13.8784,31,,31,38,,0,0,0,1
1602786598581,10,1010123456037,74,,1,1,4,1,2,,16.3429,35,0,0.0373976,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602786598831,10,1010123456037,74,,1,1,4,1,2,,18.3043,23,0,0.021216,7,0,12.4286,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786599081,10,1010123456037,74,,1,1,4,1,2,,17.2069,29,0,0.0372369,13,0,12.8,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602786599331,10,1010123456037,74,,1,1,4,1,2,,15.9118,34,0,0.0320964,13,0,11.8333,,13.6429,14,0,0.1,5,40,0,11.7664,31,,50,36,,0,0,0,4.85714
1602786599581,10,1010123456037,74,,1,1,4,1,2,,16.5333,15,0,0.0159679,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
