Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581831,9,1010123456043,80,,1,1,4,1,2,,14.0769,26,0,0.0340241,10,0,9.16667,,8.75,16,0,0.1,7,57.1429,0,5.61411,31,,0,34,,0,0,0,6
1602786582081,9,1010123456043,80,,1,1,4,1,2,,4.87059,85,0,0.0400321,34,0,7.4,,10.0299,67,0,0.1,28,64.2857,0,5.56571,31,,20,122,,0,0,0,6.85075
1602786582331,9,1010123456043,80,,1,1,4,1,2,,4.38298,94,0,0.0356627,38,0,10.6667,,0,0,0,0,0,0,0,0,0,,143,138,,0,0,0,0
1602786582581,9,1010123456043,80,,1,1,4,1,2,,15.8205,39,0,0.032288,14,0,10,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602786582831,9,1010123456043,80,,1,1,4,1,2,,13.9,40,0,0.037568,16,0,10.75,,12,12,0,0,4,100,0,2.12422,0,,63,46,,0,0,0,10
1602786583081,9,1010123456043,80,,1,1,4,1,2,,14.2667,45,0,0.04288,20,0,9.4,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602786583331,9,1010123456043,80,,1,1,4,1,2,,13.5789,57,0,0.0488675,23,0,9.75,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602786583581,9,1010123456043,80,,1,1,4,1,2,,14.4615,39,83,0.0324819,16,0,10,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602786583831,9,1010123456043,80,,1,1,4,1,2,,15.8904,73,0,0.0646426,29,0,10,,4,30,0,0.1,11,36.3636,0,4.2818,31,,85,68,,0,0,0,4.66667
1602786584081,9,1010123456043,80,,1,1,4,1,2,,16.7037,27,0,0.0267309,11,0,10,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602786584331,9,1010123456043,80,,1,1,4,1,2,,16.1667,36,0,0.0373012,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602786584581,9,1010123456043,80,,1,1,4,1,2,,11.7097,62,0,0.0439518,24,0,7.33333,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1602786584831,9,1010123456043,80,,1,1,4,1,2,,15.0923,65,0,0.0699438,26,0,10.25,,5.94444,36,0,0.1,14,28.5714,0,6.10574,31,,81,72,,0,0,0,4
1602786585081,9,1010123456043,80,,1,1,4,1,2,,13,31,0,0.0216225,10,0,9,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1602786585331,9,1010123456043,80,,1,1,4,1,2,,15.875,40,0,0.053088,18,0,9.25,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602786585581,9,1010123456043,80,,1,1,4,1,2,,15.2222,45,0,0.034528,16,0,9.2,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602786585831,9,1010123456043,80,,1,1,4,1,2,,12.0824,85,0,0.069012,36,0,9,,1.35714,14,0,0.1,5,0,0,6.49982,31,,110,84,,0,0,0,1
1602786586081,8,1010123456043,80,,1,1,4,1,2,,12.7941,68,83,0.074688,28,0,10.5,,0,0,0,0,0,0,0,0,0,,101,84,,0,0,0,0
1602786586331,8,1010123456043,80,,1,1,4,1,2,,13.7848,79,65,0.0649317,31,0,9,,0,0,0,0,0,0,0,0,0,,83,76,,0,0,0,0
1602786586581,8,1010123456043,80,,1,1,4,1,2,,12.1519,79,0,0.0710361,34,0,8,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1602786586831,8,1010123456043,80,,1,1,4,1,2,,12.6154,39,0,0.027232,16,0,8,,5.21429,28,0,0.1,10,40,0,3.97234,31,,42,32,,0,0,0,5.07143
1602786587081,9,1010123456043,80,,1,1,4,1,2,,6.35,60,0,0.0389076,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,99,90,,0,0,0,0
1602786587331,11,1010123456043,80,,1,1,4,1,2,,11.0556,54,0,0.0487711,22,0,0.1,,0,0,0,0,0,0,0,0,0,,84,72,,0,0,0,0
1602786587581,11,1010123456043,80,,1,1,4,1,2,,6.45614,57,0,0.0284337,23,0,4,,0,0,0,0,0,0,0,0,0,,106,98,,0,0,0,0
1602786587831,11,1010123456043,80,,1,1,4,1,2,,5.13115,122,0,0.0541365,49,0,9,,0.1,33,0,0.1,13,7.69231,0,2.03255,31,,277,228,,0,0,0,2.33333
1602786588082,11,1010123456043,80,,1,1,4,1,2,,12.7606,71,0,0.062688,30,0,9,,0,0,0,0,0,0,0,0,0,,115,84,,0,0,0,0
1602786588331,10,1010123456043,80,,1,1,4,1,2,,16.2973,37,0,0.0476466,16,0,5.5,,0,0,0,0,0,0,0,0,0,,59,40,,0,0,0,0
1602786588581,10,1010123456043,80,,1,1,4,1,2,,3.90351,114,0,0.0465542,43,0,9,,0,0,0,0,0,0,0,0,0,,197,180,,0,0,0,0
1602786588831,10,1010123456043,80,,1,1,4,1,2,,1.31061,132,158,0.0326747,55,0,3.66667,,3.375,32,0,0.1,12,33.3333,0,4.85671,31,,228,220,,0,0,0,4.375
1602786589081,10,1010123456043,80,,1,1,4,1,2,,6.46,100,0,0.0612048,40,0,8,,0,0,0,0,0,0,0,0,0,,197,166,,0,0,0,0
1602786589331,10,1010123456043,80,,1,1,4,1,2,,11.1471,34,0,0.0219759,13,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602786589581,10,1010123456043,80,,1,1,4,1,2,,10.5,68,0,0.0387791,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1602786589831,10,1010123456043,80,,1,1,4,1,2,,9.63158,95,14,0.0616867,31,0,3,,1.11765,17,0,0.1,7,0,0,7.43559,31,,164,112,,0,0,0,1.11765
1602786590081,10,1010123456043,80,,1,1,4,1,2,,7.21591,88,0,0.0529799,41,0,6.5,,0,0,0,0,0,0,0,0,0,,143,126,,0,0,0,0
1602786590331,10,1010123456043,80,,1,1,4,1,2,,7.78125,32,0,0.0186988,15,0,8,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602786590581,10,1010123456043,80,,1,1,4,1,2,,13.5636,55,0,0.0435663,22,0,11,,0,0,0,0,0,0,0,0,0,,65,48,,0,0,0,0
1602786590831,10,1010123456043,80,,1,1,4,1,2,,5.51807,83,107,0.0347631,33,0,6,,5.69231,26,0,0.1,10,40,0,8.01278,31,,123,116,,0,0,0,5.15385
1602786591081,10,1010123456043,80,,1,1,4,1,2,,9.13333,75,252,0.0389719,27,0,6.5,,0,0,0,0,0,0,0,0,0,,88,80,,0,0,0,0
1602786591331,10,1010123456043,80,,1,1,4,1,2,,2.55197,279,0,0.0833092,112,0,4.75,,0,0,0,0,0,0,0,0,0,,510,458,,0,0,0,0
1602786591581,10,1010123456043,80,,1,1,4,1,2,,17.3571,28,0,0.033856,12,0,13,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602786591831,10,1010123456043,80,,1,1,4,1,2,,13,45,0,0.0328353,18,0,8.25,,6.61538,26,0,0.1,10,40,0,4.27015,31,,42,36,,0,0,0,5.23077
1602786592081,10,1010123456043,80,,1,1,4,1,2,,5.82787,122,0,0.0520803,51,0,6.2,,0,0,0,0,0,0,0,0,0,,256,228,,0,0,0,0
1602786592331,10,1010123456043,80,,1,1,4,1,2,,13.0385,26,0,0.0215904,10,0,9,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602786592581,10,1010123456043,80,,1,1,4,1,2,,2.85526,152,0,0.04816,61,0,5,,0,0,0,0,0,0,0,0,0,,242,238,,0,0,0,0
1602786592831,10,1010123456043,80,,1,1,4,1,2,,3.02083,144,0,0.048,57,0,7,,1.30435,23,0,0.1,9,0,0,8.94042,31,,227,226,,0,0,0,1.52174
1602786593081,10,1010123456043,80,,1,1,4,1,2,,3.48246,114,0,0.0417349,45,0,6.8,,0,0,0,0,0,0,0,0,0,,194,178,,0,0,0,0
1602786593331,10,1010123456043,80,,1,1,4,1,2,,10.6825,63,50,0.043328,24,0,6.5,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602786593581,10,1010123456043,80,,1,1,4,1,2,,6.37647,85,0,0.0330602,28,0,4,,0,0,0,0,0,0,0,0,0,,121,112,,0,0,0,0
1602786593831,10,1010123456043,80,,1,1,4,1,2,,5.46067,89,0,0.0476466,43,0,6.75,,1,16,0,0.1,6,0,0,15.2675,31,,157,136,,0,0,0,1.25
1602786594081,10,1010123456043,80,,1,1,4,1,2,,13.6538,52,0,0.0486104,21,0,10.75,,0,0,0,0,0,0,0,0,0,,71,58,,0,0,0,0
1602786594331,10,1010123456043,80,,1,1,4,1,2,,10.1746,63,0,0.0390683,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,108,94,,0,0,0,0
1602786594581,10,1010123456043,80,,1,1,4,1,2,,5.7377,61,115,0.0286908,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,108,92,,0,0,0,0
1602786594831,10,1010123456043,80,,1,1,4,1,2,,2.62308,130,70,0.0381365,47,0,2,,11.5,6,0,0.1,2,0,0,14.821,31,,359,324,,0,0,0,1
1602786595081,10,1010123456043,80,,1,1,4,1,2,,5.94737,57,0,0.0325141,30,0,8.25,,0,0,0,0,0,0,0,0,0,,105,102,,0,0,0,0
1602786595331,10,1010123456043,80,,1,1,4,1,2,,8.33784,74,93,0.035808,26,0,7,,0,0,0,0,0,0,0,0,0,,125,100,,0,0,0,0
1602786595581,10,1010123456043,80,,1,1,4,1,2,,3.80282,71,0,0.0326747,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,113,112,,0,0,0,0
1602786595831,10,1010123456043,80,,1,1,4,1,2,,7.4375,96,0,0.0403213,38,0,9.5,,7.23077,13,0,0.1,6,33.3333,0,7.2144,31,,94,78,,0,0,0,4.84615
1602786596081,10,1010123456043,80,,1,1,4,1,2,,17.2812,32,0,0.0372691,12,0,7,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602786596331,10,1010123456043,80,,1,1,4,1,2,,5.15714,140,278,0.056864,53,0,6,,0,0,0,0,0,0,0,0,0,,222,206,,0,0,0,0
1602786596581,10,1010123456043,80,,1,1,4,1,2,,12.3205,78,0,0.0662811,32,0,10,,0,0,0,0,0,0,0,0,0,,106,92,,0,0,0,0
1602786596831,10,1010123456043,80,,1,1,4,1,2,,8.27692,65,315,0.033992,28,0,9.4,,5.71429,14,0,0.1,5,40,0,6.3306,31,,75,52,,0,0,0,5.07143
1602786597081,10,1010123456043,80,,1,1,4,1,2,,16.4923,65,83,0.063616,25,0,9.5,,0,0,0,0,0,0,0,0,0,,126,54,,0,0,0,0
1602786597331,10,1010123456043,80,,1,1,4,1,2,,2.87234,94,123,0.0299116,34,0,5.75,,0,0,0,0,0,0,0,0,0,,164,156,,0,0,0,0
1602786597581,10,1010123456043,80,,1,1,4,1,2,,4.38461,130,83,0.0427952,56,0,6,,0,0,0,0,0,0,0,0,0,,207,196,,0,0,0,0
1602786597831,10,1010123456043,80,,1,1,4,1,2,,8.94872,39,315,0.0225542,18,0,6,,2.27273,11,0,0.1,4,0,0,7.66254,31,,75,58,,0,0,0,1
1602786598081,10,1010123456043,80,,1,1,4,1,2,,8.40816,49,1665,0.0240964,19,0,4.33333,,0,0,0,0,0,0,0,0,0,,473,388,,0,0,0,0
1602786598331,10,1010123456043,80,,1,1,4,1,2,,7.32716,162,0,0.09984,62,0,6.5,,0,0,0,0,0,0,0,0,0,,489,310,,0,0,0,0
1602786598581,10,1010123456043,80,,1,1,4,1,2,,2.55263,152,0,0.0460402,64,0,5,,0,0,0,0,0,0,0,0,0,,382,308,,0,0,0,0
1602786598831,10,1010123456043,80,,1,1,4,1,2,,12.6667,21,116,0.021344,6,0,11.25,,11.3803,71,0,0.1,29,86.2069,0,4.17057,31,,35,28,,0,0,0,8.74648
1602786599081,10,1010123456043,80,,1,1,4,1,2,,9.25,60,0,0.0389076,26,0,10,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1602786599331,10,1010123456043,80,,1,1,4,1,2,,7.67105,76,0,0.0342811,30,0,5.66667,,0,0,0,0,0,0,0,0,0,,85,66,,0,0,0,0
1602786599581,10,1010123456043,80,,1,1,4,1,2,,4.86957,46,0,0.0176707,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
