Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786582081,9,1010123456039,81,,1,0,4,1,2,,5.10526,19,0,0.00645783,7,0,11.5,,9,23,0,0.1,9,22.2222,0,10.0141,31,,5,16,,0,0,0,4.13043
1602786582331,9,1010123456039,81,,1,0,4,1,2,,18.2889,270,18460,0.389141,108,0,5.33333,,8.07333,150,0,0.194699,59,42.3729,0,6.73391,31,,300,410,,0,0,0,5.27333
1602786582581,9,1010123456039,81,,1,0,4,1,2,,20.9301,472,29432,0.615168,184,0,11,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602786582831,9,1010123456039,81,,1,0,4,1,2,,20.9747,514,38339,0.710784,212,0,11,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602786583081,9,1010123456039,81,,1,0,4,1,2,,20.9812,532,46731,0.70768,211,0,0.1,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602786583331,9,1010123456039,81,,1,0,4,1,2,,20.9818,495,56531,0.680418,202,0,11,,2.94366,71,0,0.1,28,42.8571,0,5.12577,31,,500,402,,0,0,0,5.49296
1602786583581,9,1010123456039,81,,1,0,4,1,2,,20.9244,463,67823,0.633992,189,0,11,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602786583831,9,1010123456039,81,,1,0,4,1,2,,20.8688,442,80500,0.588594,176,0,0.1,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602786584081,9,1010123456039,81,,1,0,4,1,2,,20.9526,506,88715,0.668241,199,0,0.1,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602786584331,9,1010123456039,81,,1,0,4,1,2,,20.9463,484,99067,0.658378,196,0,0.1,,6.84211,19,0,0.1,7,57.1429,0,6.88651,31,,500,392,,0,0,0,6.68421
1602786584581,9,1010123456039,81,,1,0,4,1,2,,20.8628,401,112847,0.540851,162,0,0.1,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602786584831,9,1010123456039,81,,1,0,4,1,2,,22.4969,479,120996,0.724723,193,0,12.25,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602786585081,9,1010123456039,81,,1,0,4,1,2,,25.0359,418,128356,0.77555,171,0,12.25,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602786585331,9,1010123456039,81,,1,0,4,1,2,,24.8672,527,130005,0.922752,208,0,12.4,,2.73333,30,0,0.1,12,8.33333,0,9.21681,31,,500,424,,0,0,0,2.2
1602786585581,9,1010123456039,81,,1,0,4,1,2,,25.259,444,135286,0.831104,182,0,12.25,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
