time,nof_ue,dl_brate,ul_brate
1602888949411,0,0.0,0.0
1602888949660,0,0.0,0.0
1602888949910,0,0.0,0.0
1602888950160,0,0.0,0.0
1602888950410,0,0.0,0.0
1602888950660,0,0.0,0.0
1602888950910,0,0.0,0.0
1602888951160,0,0.0,0.0
1602888951410,0,0.0,0.0
1602888951660,0,0.0,0.0
1602888951910,0,0.0,0.0
1602888952160,0,0.0,0.0
1602888952410,0,0.0,0.0
1602888952660,0,0.0,0.0
1602888952910,0,0.0,0.0
1602888953160,0,0.0,0.0
1602888953410,0,0.0,0.0
1602888953660,0,0.0,0.0
1602888953910,0,0.0,0.0
1602888954160,0,0.0,0.0
1602888954410,0,0.0,0.0
1602888954660,0,0.0,0.0
1602888954910,0,0.0,0.0
1602888955160,0,0.0,0.0
1602888955410,0,0.0,0.0
1602888955660,0,0.0,0.0
1602888955910,0,0.0,0.0
1602888956160,0,0.0,0.0
1602888956410,0,0.0,0.0
1602888956660,0,0.0,0.0
1602888956910,0,0.0,0.0
1602888957160,0,0.0,0.0
1602888957410,0,0.0,0.0
1602888957660,0,0.0,0.0
1602888957910,0,0.0,0.0
1602888958160,0,0.0,0.0
1602888958410,0,0.0,0.0
1602888958660,0,0.0,0.0
1602888958910,0,0.0,0.0
1602888959160,0,0.0,0.0
1602888959410,0,0.0,0.0
1602888959660,0,0.0,0.0
1602888959910,0,0.0,0.0
1602888960160,0,0.0,0.0
1602888960410,0,0.0,0.0
1602888960660,0,0.0,0.0
1602888960910,0,0.0,0.0
1602888961160,0,0.0,0.0
1602888961410,0,0.0,0.0
1602888961660,0,0.0,0.0
1602888961910,0,0.0,0.0
1602888962160,0,0.0,0.0
1602888962410,0,0.0,0.0
1602888962660,0,0.0,0.0
1602888962910,0,0.0,0.0
1602888963160,0,0.0,0.0
1602888963410,0,0.0,0.0
1602888963660,0,0.0,0.0
1602888963910,0,0.0,0.0
1602888964160,0,0.0,0.0
1602888964410,0,0.0,0.0
1602888964660,0,0.0,0.0
1602888964910,0,0.0,0.0
1602888965160,0,0.0,0.0
1602888965410,0,0.0,0.0
1602888965660,0,0.0,0.0
1602888965910,0,0.0,0.0
1602888966160,0,0.0,0.0
1602888966410,0,0.0,0.0
1602888966660,0,0.0,0.0
1602888966910,0,0.0,0.0
1602888967160,0,0.0,0.0
1602888967410,0,0.0,0.0
1602888967660,0,0.0,0.0
1602888967910,0,0.0,0.0
1602888968160,0,0.0,0.0
1602888968410,0,0.0,0.0
1602888968660,0,0.0,0.0
1602888968910,0,0.0,0.0
1602888969160,0,0.0,0.0
1602888969410,0,0.0,0.0
1602888969660,0,0.0,0.0
1602888969910,0,0.0,0.0
1602888970160,0,0.0,0.0
1602888970410,0,0.0,0.0
1602888970660,0,0.0,0.0
1602888970910,0,0.0,0.0
1602888971160,0,0.0,0.0
1602888971410,0,0.0,0.0
1602888971660,0,0.0,0.0
1602888971910,0,0.0,0.0
1602888972160,0,0.0,0.0
1602888972410,0,0.0,0.0
1602888972660,0,0.0,0.0
1602888972910,0,0.0,0.0
1602888973160,0,0.0,0.0
1602888973410,0,0.0,0.0
1602888973660,0,0.0,0.0
1602888973910,0,0.0,0.0
1602888974160,0,0.0,0.0
1602888974410,0,0.0,0.0
1602888974660,0,0.0,0.0
1602888974910,0,0.0,0.0
1602888975160,0,0.0,0.0
1602888975411,3,5953.488281,1302.325562
1602888975661,4,6320.696777,1382.652344
1602888975911,11,22236.103516,70779.148438
1602888976161,9,16832.000000,293312.000000
1602888976412,9,28576.000000,230080.000000
1602888976668,10,75548.632812,419849.562500
1602888976911,10,118189.312500,218205.781250
1602888977161,10,113088.000000,273152.000000
1602888977411,10,509280.000000,345344.000000
1602888977661,10,1028645.750000,281108.312500
1602888977911,10,1106198.125000,100599.843750
1602888978161,10,885632.000000,48768.000000
1602888978411,10,809952.000000,147584.000000
1602888978661,9,917632.000000,164032.000000
1602888978911,9,953472.000000,87072.000000
1602888979161,9,986112.000000,39904.000000
1602888979411,9,957696.000000,138656.000000
1602888979661,9,932992.000000,82912.000000
1602888979911,10,893504.000000,875
1602888980161,10,943808.000000,0.0
1602888980411,10,1083584.000000,64256.000000
1602888980661,10,755488.000000,109536.000000
1602888980911,10,907648.000000,36736.000000
1602888981161,10,979232.000000,51360.000000
1602888981411,10,928768.000000,275264.000000
1602888981661,10,968704.000000,26784.000000
1602888981911,10,889600.000000,66304.000000
1602888982161,10,838464.000000,45152.000000
1602888982411,10,858848.000000,116640.000000
1602888982661,10,815904.000000,107712.000000
1602888982911,10,829120.000000,0.0
1602888983161,10,938436.500000,52800.000000
1602888983411,10,780413.312500,177345.781250
1602888983661,10,872608.000000,110272.000000
1602888983911,10,1009574.312500,0.0
1602888984161,10,837004.062500,41306.773438
1602888984411,10,743840.000000,366208.000000
1602888984661,10,937632.000000,75616.000000
1602888984911,10,1091808.000000,0.0
1602888985161,10,829120.000000,0.0
1602888985411,10,792672.000000,100704.000000
1602888985661,10,649600.000000,117312.000000
1602888985911,10,742656.000000,11936.000000
1602888986161,10,889760.000000,39552.000000
1602888986411,10,805184.000000,190272.000000
1602888986661,10,804544.000000,173024.000000
1602888986911,10,759808.000000,0.0
1602888987161,10,760544.000000,0.0
1602888987411,10,876608.000000,187424.000000
1602888987661,10,824064.000000,241792.000000
1602888987911,10,942464.000000,0.0
1602888988161,10,1025920.000000,3136.000000
1602888988411,10,831936.000000,456256.000000
1602888988661,10,623424.000000,86368.000000
1602888988911,10,884576.000000,0.0
1602888989161,10,1005632.000000,41440.000000
1602888989411,10,677024.000000,165024.000000
1602888989661,10,862624.000000,292320.000000
1602888989911,10,716224.000000,36672.000000
1602888990161,10,809472.000000,0.0
1602888990411,10,919712.000000,354496.000000
1602888990661,10,884305.250000,48257.027344
1602888990911,10,789858.687500,0.0
1602888991161,10,806656.000000,47776.000000
1602888991411,10,825952.000000,74368.000000
1602888991661,10,726880.000000,82848.000000
1602888991911,10,934336.000000,51840.000000
