time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,717,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,672,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,671,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,668,1.5,21,0.50,224,0,27,7.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,663,0.46,20,0.50,2752.000000,0,27,11,21,12800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,660,0.48,19,0.50,1248.000000,0,27,10,34,18752.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,662,6.5,20,1.1,1280.000000,40,27,11,0.0,73152.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,666,13,19,2.2,0.0,100.000000,27,7.9,22,5344.000000,40,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,667,4.1,19,1.2,0.0,0.0,27,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-64,64,672,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-64,64,675,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,-64,64,672,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-64,64,669,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-64,64,670,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-64,64,673,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,1,3400,-64,64,676,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0,1,3400,-64,64,689,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,-64,64,691,1.4,18,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,681,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,675,1.3,19,0.46,2208.000000,0,27,0.0,24,3360.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,670,4.7,18,0.50,7776.000000,0,27,0.75,0.0,23552.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,671,7.0,18,0.74,35104.000000,0,27,2.2,0.0,10400.000000,20,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,676,17,19,1.2,62528.000000,0,27,2.5,0.0,32608.000000,3,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,677,11,18,0.71,24192.000000,0,27,7.6,0.0,35936.000000,27,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,675,17,19,1.4,33792.000000,0,27,11,0.0,28576.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,678,14,18,0.61,26752.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,675,13,19,0.54,29536.000000,0,27,1.6,0.0,61856.000000,9,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,674,12,18,0.97,23136.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,671,16,18,1.1,35328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,672,12,17,0.62,16448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,675,15,18,0.82,16512.000000,0,27,8.0,0.0,55264.000000,17,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,673,16,18,1.0,33088.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,674,11,19,0.58,35136.000000,0,27,8.1,0.0,12544.000000,36,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,672,11,18,0.71,20384.000000,0,27,9.0,581,0.0,0,0.0,0.0,0.0,1.0
