time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,1.0,1.7,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,8.4,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,5.0,1.3,20,0.50,224,0,27,10.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,2.3,3.9,20,0.50,1760.000000,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,7.0,5.7,20,0.50,4992.000000,0,27,2.6,34,21120.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,15,6.5,20,0.50,6912.000000,0,27,9.8,0.0,55968.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,21,9.6,19,0.60,96128.000000,0,27,12,0.0,50752.000000,43,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,19,18,20,1.5,140576.000000,10,27,14,0.0,97536.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,14,19,20,1.1,126496.000000,0,27,11,0.0,97920.000000,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,12,17,20,0.98,133632.000000,0,27,7.5,0.0,92736.000000,4,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,6.5,16,21,1.2,139232.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,7.3,17,20,0.93,186368.000000,0,27,8.0,0.0,1120.000000,57,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,12,16,20,0.92,190144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,17,14,19,0.76,174820.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,22,9.7,19,1.2,58496.000000,16,27,9.2,0.0,6080.000000,20,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,22,9.1,20,0.90,61376.000000,11,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,21,12,19,0.65,82912.000000,0,27,5.3,581,30080.000000,27,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,24,16,20,0.86,218304.000000,0,27,8.5,0.0,32512.000000,36,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,22,19,20,1.0,262464.000000,0,27,8.3,0.0,103136.000000,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,19,17,20,1.0,227168.000000,11,27,7.0,0.0,15520.000000,50,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,16,17,20,0.97,248064.000000,0,27,9.5,0.0,11936.000000,33,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,16,22,20,2.3,148819.281250,42,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,17,18,20,1.1,242964.140625,0,27,11,0.0,83187.250000,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,21,17,19,1.1,119100.398438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,17,15,19,0.80,208736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,18,16,19,0.63,217888.000000,0,27,5.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,22,19,19,2.1,160928.000000,32,27,5.4,0.0,31264.000000,20,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,25,7.9,19,0.73,118976.000000,0,27,6.5,0.0,21568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,23,22,20,2.5,138528.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,19,20,19,1.7,212992.000000,15,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,22,17,20,1.0,277536.000000,0,27,12,0.0,59392.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,20,16,20,0.90,140672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,15,20,20,1.3,268800.000000,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,13,24,19,2.8,137600.000000,52,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
