time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-821,1.6,24,0.26,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-63,63,-818,2.5,24,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-816,3.0,24,0.50,3027.888428,0,27,7.7,21,32000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-816,4.2,23,0.50,223,0,27,10,0.0,12557.768555,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-817,3.0,23,0.50,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-819,4.0,20,0.50,223,0,27,11,0.0,13322.708984,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-818,5.7,21,0.62,5047.619141,0,27,11,0.0,49746.031250,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-820,9.1,20,0.59,20525.896484,0,27,9.8,0.0,37322.710938,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-819,15,20,0.57,28270.916016,0,27,5.8,0.0,39139.441406,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-817,12,20,0.60,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-812,5.7,19,0.50,32924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-812,12,20,0.77,47490.039062,0,27,0.064,136,1561.752930,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-814,10,20,0.66,38151.394531,7,27,8.0,0.0,50613.546875,23,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-817,12,20,0.83,37504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-817,15,20,0.72,57856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-817,12,21,0.76,32509.960938,0,27,7.3,0.0,28047.808594,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-815,13,20,0.61,31968.126953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-813,8.3,20,0.69,59729.082031,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-813,13,20,0.66,42240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-812,16,19,1.2,56637.449219,0,27,2.2,0.0,26358.566406,11,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-813,18,20,0.95,10517.928711,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-812,9.2,20,0.56,78438.250000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-809,11,20,0.51,75282.867188,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-809,14,20,0.62,59040.000000,0,27,3.2,0.0,14048.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-810,17,20,0.99,77577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-810,14,20,0.53,31968.126953,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-811,11,20,0.50,43410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-812,12,20,0.50,48384.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-813,13,20,0.50,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-816,16,19,0.93,46438.246094,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-814,16,19,0.79,41816.734375,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-812,11,20,0.77,62247.011719,0,27,1.6,0.0,78948.210938,15,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-811,5.9,20,0.63,53760.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
