time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,241,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,158,2.4,23,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,157,2.9,23,0.50,1856.000000,0,27,1.9,0.0,9664.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,155,4.4,23,0.50,3424.000000,0,27,6.6,25,59744.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,158,2.2,22,0.50,5472.000000,0,27,7.0,0.0,37120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,159,5.0,21,0.50,18496.000000,0,27,11,186,47232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,153,13,19,0.80,36736.000000,0,27,10,0.0,47616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,154,5.3,19,0.64,47261.042969,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,154,15,19,1.1,25912.351562,17,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,154,16,19,1.2,21184.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,158,13,18,0.52,38144.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,162,14,18,0.80,42848.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,162,17,18,1.7,30912.000000,14,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,161,15,19,0.90,42752.000000,0,27,6.6,0.0,1024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,154,6.1,19,0.75,37984.000000,0,27,9.2,0.0,12608.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,156,17,18,1.2,61824.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,158,18,19,1.2,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,160,18,18,2.0,30912.000000,14,27,9.6,0.0,9376.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,163,18,18,2.3,46368.000000,10,27,0.48,0.0,6912.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,162,11,18,0.58,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,163,12,17,1.2,31872.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,161,18,18,1.6,12256.000000,25,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,161,18,18,2.4,46656.000000,23,27,0.048,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,164,18,18,2.6,46368.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,163,12,18,1.3,60128.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,164,17,18,2.3,68576.000000,14,27,0.80,0.0,8672.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,166,4.2,18,0.50,38272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,166,1.8,18,0.50,41952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,162,12,19,0.67,37664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,165,9.8,18,0.62,40192.000000,0,27,8.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,163,8.6,17,0.65,43104.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,162,13,18,0.94,43264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,163,9.5,18,0.68,53365.460938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,164,11,18,0.82,58496.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,159,18,19,2.2,20525.896484,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,160,8.6,18,0.62,48640.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,165,14,18,1.0,36928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,165,16,18,1.4,20608.000000,0,27,9.2,0.0,18272.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,161,11,19,0.83,43008.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,159,8.6,18,0.50,81312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,160,5.5,18,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,166,9.7,19,1.2,26656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,166,12,18,1.2,43808.000000,7,27,12,0.0,24000.000000,20,0.0,0.0,0.0,1.0
