time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-863,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-687,1.5,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-678,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-685,1.6,28,0.50,223,0,27,9.8,0.0,14342.629883,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-682,1.8,28,0.50,1752.988037,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,7.0,28,0.50,1760.000000,0,27,10,0.0,3136.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-682,6.9,28,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-678,4.3,27,0.50,892,0,27,3.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-679,3.8,27,0.50,1600.000000,0,27,4.6,12,10752.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,5.4,27,0.50,4812.749023,0,27,1.8,0.0,10964.143555,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-679,15,27,0.53,406820.718750,0,27,5.5,0.0,388366.531250,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-678,27,27,0.51,690496.000000,0,27,15,0.0,67968.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-677,27,28,0.53,793784.875000,0,27,15,0.0,78310.757812,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-681,27,27,0.53,732704.000000,0,27,14,0.0,73504.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-680,27,28,0.51,637344.000000,0,27,14,0.0,49120.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-680,27,27,0.50,623585.687500,0,27,6.8,0.0,160509.953125,32,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-684,27,28,0.51,816544.000000,0,27,12,0.0,83744.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-683,27,28,0.51,752446.187500,0,27,15,0.0,78310.757812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-680,27,28,0.50,533641.437500,0,27,13,0.0,62597.609375,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-680,27,27,0.50,745856.000000,0,27,14,0.0,77248.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-681,28,28,0.57,713529.875000,0,27,15,0.0,30916.333984,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,27,27,0.55,648988.062500,0,27,15,0.0,69131.476562,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-682,27,28,0.52,630496.000000,0,27,15,0.0,187392.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-679,27,27,0.52,686278.875000,0,27,13,0.0,35537.847656,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-677,27,27,0.51,599585.687500,0,27,13,0.0,26326.693359,0,0.0,1.0,1.0,1.0
7221,0,1,3400,-57,57,-676,28,28,0.51,724160.000000,0,27,15,0.0,66688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-679,27,27,0.52,641142.875000,0,27,14,581,44158.730469,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-683,27,27,0.51,668972.125000,0,27,11,0.0,103904.382812,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-678,27,27,0.52,625120.000000,0,27,15,0.0,51168.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-678,27,27,0.51,681115.562500,0,27,15,0.0,58772.910156,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,28,27,0.57,707601.562500,0,27,14,0.0,230725.093750,42,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-682,28,28,0.54,737472.000000,0,27,13,0.0,40928.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-679,27,27,0.53,765195.250000,0,27,11,0.0,18549.800781,45,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-679,28,27,0.55,681912.375000,0,27,14,0.0,92653.382812,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-678,27,27,0.51,557344.000000,0,27,15,0.0,156320.000000,46,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-678,27,27,0.51,686533.875000,0,27,9.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-683,27,27,0.52,621960.187500,0,27,9.3,0.0,22565.736328,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-682,27,27,0.53,642112.000000,0,27,14,0.0,55936.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-679,28,28,0.55,773896.437500,0,27,10,0.0,80892.429688,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,27,27,0.51,565760.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-679,27,28,0.51,736064.000000,0,27,11,0.0,31584.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-677,27,28,0.53,647426.312500,0,27,13,0.0,32446.214844,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-682,27,28,0.52,683346.625000,0,27,11,0.0,204111.546875,6,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-682,26,27,0.53,524064.000000,0,27,9.7,0.0,3136.000000,57,0.0,0.0,0.0,1.0
