time,nof_ue,dl_brate,ul_brate
1602750335143,0,0.0,0.0
1602750335392,0,0.0,0.0
1602750335642,0,0.0,0.0
1602750335892,0,0.0,0.0
1602750336142,0,0.0,0.0
1602750336393,1,2612.244873,571
1602750336643,1,0.0,0.0
1602750336893,1,8672.000000,113376.000000
1602750337142,1,2368.000000,37856.000000
1602750337392,1,51616.000000,88512.000000
1602750337642,1,36064.000000,0.0
1602750337893,1,20608.000000,0.0
1602750338143,1,15456.000000,0.0
1602750338393,1,56672.000000,23488.000000
1602750338642,1,41216.000000,0.0
1602750338893,1,46368.000000,0.0
1602750339143,1,36064.000000,0.0
1602750339393,1,36064.000000,23488.000000
1602750339642,1,25856.000000,0.0
1602750339893,1,36064.000000,0.0
1602750340143,1,30912.000000,17056.000000
1602750340393,1,20608.000000,23488.000000
1602750340643,1,30912.000000,0.0
1602750340892,1,61824.000000,0.0
1602750341143,1,36064.000000,0.0
1602750341393,1,25760.000000,23488.000000
1602750341643,1,56672.000000,0.0
1602750341892,1,36064.000000,0.0
1602750342142,1,30912.000000,0.0
1602750342392,1,41312.000000,23488.000000
1602750342642,1,10304.000000,0.0
1602750342892,1,41216.000000,17056.000000
1602750343142,1,36064.000000,0.0
1602750343392,1,15456.000000,23488.000000
1602750343642,1,36064.000000,0.0
1602750343892,1,25760.000000,0.0
1602750344143,1,20608.000000,0.0
1602750344393,1,56768.000000,23488.000000
1602750344642,1,56864.000000,0.0
1602750344892,1,31552.000000,0.0
1602750345142,1,41312.000000,0.0
1602750345392,1,51520.000000,23488.000000
1602750345642,1,20608.000000,0.0
1602750345893,1,25760.000000,0.0
1602750346143,1,10304.000000,0.0
1602750346392,1,46368.000000,23488.000000
1602750346642,1,15456.000000,0.0
1602750346892,1,25760.000000,0.0
1602750347143,1,25760.000000,0.0
1602750347392,1,56672.000000,23488.000000
1602750347643,1,36064.000000,0.0
1602750347892,1,20608.000000,0.0
1602750348143,1,56672.000000,0.0
1602750348393,1,25760.000000,23488.000000
1602750348643,1,51520.000000,17056.000000
1602750348893,1,30912.000000,0.0
1602750349142,1,36064.000000,0.0
1602750349393,1,41216.000000,23488.000000
1602750349643,1,25760.000000,0.0
1602750349892,1,41216.000000,0.0
1602750350142,1,20608.000000,0.0
1602750350393,1,30912.000000,23488.000000
1602750350642,1,66976.000000,0.0
1602750350892,1,36064.000000,0.0
1602750351142,1,41216.000000,17056.000000
