time,nof_ue,dl_brate,ul_brate
1602185560314,0,0.0,0.0
1602185560564,0,0.0,0.0
1602185560814,0,0.0,0.0
1602185561064,0,0.0,0.0
1602185561314,0,0.0,0.0
1602185561564,0,0.0,0.0
1602185561814,0,0.0,0.0
1602185562064,0,0.0,0.0
1602185562314,0,0.0,0.0
1602185562564,0,0.0,0.0
1602185562814,0,0.0,0.0
1602185563064,0,0.0,0.0
1602185563314,0,0.0,0.0
1602185563564,0,0.0,0.0
1602185563814,1,0.0,0.0
1602185564064,0,0.0,0.0
1602185564314,0,0.0,0.0
1602185564564,0,0.0,0.0
1602185564814,0,0.0,0.0
1602185565064,0,0.0,0.0
1602185565314,0,0.0,0.0
1602185565564,0,0.0,0.0
1602185565814,0,0.0,0.0
1602185566064,0,0.0,0.0
1602185566314,0,0.0,0.0
1602185566564,0,0.0,0.0
1602185566814,0,0.0,0.0
1602185567064,0,0.0,0.0
1602185567314,0,0.0,0.0
1602185567564,0,0.0,0.0
1602185567814,0,0.0,0.0
1602185568064,0,0.0,0.0
1602185568314,0,0.0,0.0
1602185568564,0,0.0,0.0
1602185568814,0,0.0,0.0
1602185569064,0,0.0,0.0
1602185569314,0,0.0,0.0
1602185569564,0,0.0,0.0
1602185569814,0,0.0,0.0
1602185570064,0,0.0,0.0
1602185570314,0,0.0,0.0
1602185570564,0,0.0,0.0
1602185570814,0,0.0,0.0
1602185571064,0,0.0,0.0
1602185571314,0,0.0,0.0
1602185571564,0,0.0,0.0
1602185571814,0,0.0,0.0
1602185572064,0,0.0,0.0
1602185572314,0,0.0,0.0
1602185572564,0,0.0,0.0
1602185572814,0,0.0,0.0
1602185573064,0,0.0,0.0
1602185573314,0,0.0,0.0
1602185573564,0,0.0,0.0
1602185573814,0,0.0,0.0
1602185574064,0,0.0,0.0
1602185574314,0,0.0,0.0
1602185574564,0,0.0,0.0
1602185574814,0,0.0,0.0
1602185575064,0,0.0,0.0
1602185575314,0,0.0,0.0
1602185575564,0,0.0,0.0
1602185575814,0,0.0,0.0
1602185576064,0,0.0,0.0
1602185576314,0,0.0,0.0
1602185576564,0,0.0,0.0
1602185576814,0,0.0,0.0
1602185577064,0,0.0,0.0
1602185577314,0,0.0,0.0
1602185577564,0,0.0,0.0
1602185577814,0,0.0,0.0
1602185578064,0,0.0,0.0
1602185578314,0,0.0,0.0
1602185578564,0,0.0,0.0
1602185578814,0,0.0,0.0
1602185579064,0,0.0,0.0
1602185579314,0,0.0,0.0
1602185579564,0,0.0,0.0
1602185579814,0,0.0,0.0
1602185580064,0,0.0,0.0
1602185580314,0,0.0,0.0
1602185580564,0,0.0,0.0
1602185580814,0,0.0,0.0
1602185581064,0,0.0,0.0
1602185581314,0,0.0,0.0
1602185581564,0,0.0,0.0
1602185581814,0,0.0,0.0
1602185582064,0,0.0,0.0
1602185582314,0,0.0,0.0
1602185582564,0,0.0,0.0
1602185582814,0,0.0,0.0
1602185583064,0,0.0,0.0
1602185583314,0,0.0,0.0
1602185583564,0,0.0,0.0
1602185583814,0,0.0,0.0
1602185584064,0,0.0,0.0
1602185584314,0,0.0,0.0
1602185584564,0,0.0,0.0
1602185584814,0,0.0,0.0
1602185585064,0,0.0,0.0
1602185585314,0,0.0,0.0
1602185585564,0,0.0,0.0
1602185585814,0,0.0,0.0
1602185586064,0,0.0,0.0
1602185586314,2,0.0,0.0
1602185586564,4,2048.000000,448
1602185586814,7,15509.438477,3392.689453
1602185587065,8,31902.896484,442339.312500
1602185587315,8,35584.000000,94368.000000
1602185587564,8,221088.000000,525088.000000
1602185587815,8,1663458.125000,516876.500000
1602185588065,8,1868704.000000,171616.000000
1602185588314,8,1557440.000000,61664.000000
1602185588564,8,2047776.000000,76640.000000
1602185588814,8,1714752.000000,36864.000000
1602185589064,8,1428864.000000,51488.000000
1602185589315,8,1550747.000000,27726.908203
1602185589564,8,1515072.000000,13184.000000
1602185589814,8,1576128.000000,37408.000000
1602185590064,8,1239680.000000,46592.000000
1602185590314,8,1521632.000000,22400.000000
1602185590564,8,1403040.000000,49440.000000
