time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1089.456909,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,891,1.5,28,0.28,2912.000000,0,0.0,0.24,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,882,2.7,28,0.50,3264.000000,0,27,12,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,881,5.1,27,0.50,2176.000000,0,27,11,25,23008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,876,14,27,0.50,92768.000000,0,27,6.0,0.0,45408.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,876,21,26,0.53,769248.000000,0,27,2.0,0.0,182688.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,882,20,26,0.52,842880.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,880,18,26,0.52,709184.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,880,22,25,0.51,768032.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,880,17,26,0.52,649280.000000,0,27,0.94,0.0,37888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,879,17,25,0.52,686586.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,879,15,25,0.51,438912.000000,0,27,0.25,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,882,20,26,0.51,482496.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,883,17,25,0.51,504640.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,879,15,25,0.52,563872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,880,15,25,0.51,524640.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,878,16,25,0.51,522528.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,878,18,25,0.51,693632.000000,0,27,0.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,881,17,25,0.51,700398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,880,18,25,0.51,669696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,880,21,25,0.50,502080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,883,17,25,0.52,662336.000000,0,27,9.3,215,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,879,11,26,0.50,208512.000000,0,27,12,0.0,161632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,878,18,25,0.63,479584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,878,21,25,0.50,872832.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,877,14,25,0.51,359552.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,878,20,25,0.51,482080.000000,0,27,6.9,0.0,6880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,883,13,25,0.51,421760.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,883,4.3,25,0.50,158272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,879,14,25,0.50,388320.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,873,21,25,0.51,245376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,871,13,25,0.50,428512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,873,18,25,0.51,697056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,881,19,25,0.51,755520.000000,0,27,6.8,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,886,15,25,0.51,558368.000000,0,27,3.1,0.0,8448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,879,14,25,0.51,466656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,880,12,25,0.51,420608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,882,16,25,0.51,631518.062500,0,27,0.016,0.0,35983.937500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,882,20,25,0.50,782080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,881,22,25,0.53,931232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,878,15,25,0.50,549472.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,881,14,25,0.50,394112.000000,0,27,7.2,0.0,68864.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,879,20,25,0.52,649984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,879,20,25,0.51,581600.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
