time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,176,1.9,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,183,4.1,29,0.50,3264.000000,0,27,8.2,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,185,3.0,27,0.50,2176.000000,0,27,7.7,25,9376.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,180,11,28,0.50,537440.000000,0,27,7.7,2320.000000,132832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,172,20,27,0.51,1103680.000000,0,27,14,0.0,232096.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,178,19,26,0.50,760096.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,181,24,26,0.74,1127296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,178,20,26,0.54,899808.000000,0,27,6.0,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,176,24,25,0.63,520224.000000,0.8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,167,22,26,0.54,963488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,172,21,26,0.58,755584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,179,24,26,0.56,1048416.000000,0,27,4.3,103,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,182,19,26,0.51,801376.000000,0,27,7.0,61,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,179,22,26,0.53,935456.000000,0,27,0.97,0.0,7904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,176,16,25,0.51,617888.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,171,17,25,0.51,717248.000000,0,27,0.38,0.0,29120.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,170,24,26,0.52,1053920.000000,0,27,0.49,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,170,24,26,0.52,1051776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,174,17,25,0.51,449312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,177,19,25,0.51,805312.000000,0,27,0.39,0.0,31296.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,177,21,25,0.51,852288.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,176,22,26,0.51,566304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,173,19,26,0.51,706464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,170,20,26,0.50,268448.000000,0,27,0.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,175,20,26,0.52,581600.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,175,20,25,0.52,727200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,176,22,25,0.51,893888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,177,12,26,0.50,316320.000000,0,27,4.5,0.0,127104.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,176,10,25,0.51,337728.000000,0.4,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,173,15,25,0.50,396672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,169,23,26,0.50,514016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,172,21,25,0.52,853024.000000,0,27,2.5,0.0,35296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,179,23,25,0.76,1003552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,186,20,25,0.51,770656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,180,18,26,0.52,682176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,176,20,26,0.65,859136.000000,0,27,0.52,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,181,20,25,0.51,824800.000000,0,27,0.97,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,177,14,25,0.50,489152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,179,23,26,0.53,980992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,176,23,26,0.52,774752.000000,0,27,0.47,0.0,37984.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,180,7.0,26,0.50,257792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,179,18,26,0.66,768128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
