time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,614,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,622,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,616,2.8,28,0.50,2240.000000,0,27,7.0,0.0,48736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,617,4.1,27,0.50,2656.000000,0,27,7.2,12,29472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,614,8.4,27,0.50,4608.000000,0,27,8.9,0.0,36288.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,612,7.4,26,0.50,34688.000000,0,27,2.4,557,12352.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,616,18,25,0.50,5760.000000,0,27,1.2,0.0,28864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,615,1.9,25,0.50,6457.831543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,614,9.1,25,0.50,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,615,11,25,0.83,18176.000000,5,27,0.63,0.0,18432.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,613,11,25,0.96,5376.000000,33,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,613,20,25,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,614,9.2,25,1.1,12876.494141,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,617,8.1,25,0.50,6720.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,612,3.8,25,0.50,11136.000000,0,27,2.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,609,18,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,610,15,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,607,14,25,0.50,10624.000000,0,27,0.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,614,1.5,25,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,613,15,25,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,611,7.5,25,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,613,15,24,0.50,5312.000000,0,27,0.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,614,17,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,614,14,25,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,610,18,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,611,8.9,25,0.50,16544.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,614,11,25,0.50,17536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,618,13,25,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,619,11,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,615,12,24,0.50,40128.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,608,6.2,25,0.50,23200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,606,14,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,609,5.4,25,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,611,4.9,25,0.50,16928.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,622,16,24,0.50,21984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,614,12,25,0.50,15967.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,612,8.2,25,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,613,12,25,0.50,21088.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,610,10,24,0.50,22916.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,615,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,615,17,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,615,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,612,15,25,0.50,8608.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,612,17,25,0.50,18080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-59,59,609,8.4,24,0.50,14688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-59,59,610,15,25,0.50,15744.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-59,59,613,12,25,0.50,11840.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
12948,0,1,3400,-59,59,617,2.5,25,0.50,13632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-59,59,619,6.5,25,0.50,19968.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-59,59,620,9.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-59,59,623,5.9,25,0.50,13440.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
13944,0,1,3400,-59,59,618,6.1,25,0.50,15232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-59,59,613,3.8,25,0.58,29056.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-59,59,612,4.0,24,0.50,6016.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
14691,0,1,3400,-59,59,614,7.7,25,0.50,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-59,59,618,12,25,0.50,23968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-59,59,621,13,25,0.50,12128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-59,59,619,4.0,25,0.50,5376.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-59,59,621,4.0,24,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-59,59,615,6.7,25,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-59,59,615,9.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,0,1,3400,-59,59,620,1.4,25,0.50,24899.597656,0,27,0.0,0.0,14811.245117,0,0.0,0.0,0.0,1.0
