Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728047174,10,1010123456042,76,,1,0,4,1,1,,10.8961,77,3838,0.113285,23,0,9.8,,8.23077,39,0,0.10596,16,6.25,0,15.9041,31,,3,114,,0,0,0,1.92308
1602728047424,10,1010123456042,76,,1,0,4,1,1,,18.1584,303,21491,0.392418,123,0,14,,3.62963,81,0,0.1,34,14.7059,0,6.38884,31,,338,266,,0,0,0,2.46914
1602728047674,10,1010123456042,76,,1,0,4,1,1,,26.9374,447,24245,0.900659,177,0,14.2,,0,0,0,0,0,0,0,0,0,,361,354,,0,0,0,0
1602728047924,10,1010123456042,76,,1,0,4,1,1,,27.1955,440,26916,0.933847,178,0,14,,0,0,0,0,0,0,0,0,0,,355,348,,0,0,0,0
1602728048174,10,1010123456042,76,,1,0,4,1,1,,26.7926,376,34130,0.73857,148,0,13.8333,,7,17,0,0.1,7,28.5714,0,9.31751,31,,357,304,,0,0,0,3.64706
1602728048424,10,1010123456042,76,,1,0,4,1,1,,22.318,456,40789,0.805494,187,0,12.5714,,0,4,0,0,2,100,0,0,0,,354,364,,0,0,0,0
1602728048674,10,1010123456042,76,,1,0,4,1,1,,26.9715,491,41001,0.955374,188,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,361,390,,0,0,0,0
1602728048924,10,1010123456042,76,,1,0,4,1,1,,26.1787,431,45434,0.87592,179,0,13.5,,0,0,0,0,0,0,0,0,0,,344,348,,0,0,0,0
1602728049174,10,1010123456042,76,,1,0,4,1,1,,26.7505,505,44754,1.00077,201,0,13.6667,,0,0,0,0,0,0,0,0,0,,353,410,,0,0,0,0
1602728049424,10,1010123456042,76,,1,0,4,1,1,,23.9068,397,54419,0.686554,159,0,12.5,,10,13,0,0.1,5,0,0,12.6191,31,,351,316,,0,0,0,1.61538
1602728049674,10,1010123456042,76,,1,0,4,1,1,,26.7702,309,64592,0.641703,129,0,14,,0,0,0,0,0,0,0,0,0,,345,246,,0,0,0,0
1602728049924,10,1010123456042,76,,1,0,4,1,1,,26.7211,441,68143,0.846972,170,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,348,354,,0,0,0,0
1602728050174,10,1010123456042,76,,1,0,4,1,1,,27.0163,490,67246,1.03065,203,0,14,,4.05,20,918,0.1,8,25,0,4.256,31,,357,404,,0,0,0,4.6
1602728050424,10,1010123456042,76,,1,0,4,1,1,,26.925,520,65551,1.04437,206,0,13.8571,,0.5,24,0,0.1,9,11.1111,0,6.98514,0,,355,414,,0,0,0,2.125
1602728050674,10,1010123456042,76,,1,0,4,1,1,,26.9802,454,67038,0.958843,184,0,13.8333,,0,0,0,0,0,0,0,0,0,,357,366,,0,0,0,0
1602728050924,10,1010123456042,76,,1,0,4,1,1,,26.3849,465,69741,0.907631,186,0,13.5,,0,0,0,0,0,0,0,0,0,,350,372,,0,0,0,0
1602728051174,10,1010123456042,76,,1,0,4,1,1,,26.8115,488,70309,0.989494,198,0,13.8,,2.11765,34,0,0.1,14,14.2857,0,7.82457,31,,355,392,,0,0,0,2.5
1602728051424,10,1010123456042,76,,1,0,4,1,1,,21.2336,428,79779,0.673317,171,0,10.8571,,11.2857,28,0,0.1,12,91.6667,0,3.40059,0,,347,348,,0,0,0,9.03571
1602728051674,10,1010123456042,76,,1,0,4,1,1,,26.8124,437,83809,0.859374,172,0,13.8333,,4.2,5,0,0.1,2,0,0,6.31815,31,,345,346,,0,0,0,5.2
1602728051924,10,1010123456042,76,,1,0,4,1,1,,26.384,388,91231,0.759229,155,0,13.5,,0,0,0,0,0,0,0,0,0,,361,308,,0,0,0,0
1602728052174,10,1010123456042,76,,1,0,4,1,1,,23.9042,428,98996,0.746506,173,0,12.4,,1.53333,45,0,0.1,17,11.7647,0,5.31732,31,,356,344,,0,0,0,2.31111
1602728052424,10,1010123456042,76,,1,0,4,1,1,,21.3615,473,106764,0.749108,192,0,11.5,,11.5,14,0,0.1,6,83.3333,0,4.34767,0,,353,382,,0,0,0,8.85714
