Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728046674,12,1010123456043,73,,1,1,6,1,0,,0.263158,38,80,0.00771084,8,0,1,,10.6923,13,0,0.1,6,0,0,18.4369,31,,3,140,,0,0,0,1.23077
1602728046924,11,1010123456043,73,,1,1,6,1,0,,1.79747,79,0,0.0363373,39,0,14,,12,47,0,0.217446,20,5,0,16.1554,31,,72,210,,0,0,0,2.51064
1602728047174,10,1010123456043,73,,1,1,6,1,0,,2.9,110,0,0.0464257,44,0,9,,12,3,0,0.1,1,0,0,10.9114,0,,27,236,,0,0,0,1
1602728047424,10,1010123456043,73,,1,1,6,1,0,,16.3333,21,0,0.0313574,8,0,10.5,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602728047674,10,1010123456043,73,,1,1,6,1,0,,17.5,20,0,0.0369799,7,0,11.4,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602728047924,10,1010123456043,73,,1,1,6,1,0,,6.34146,41,0,0.0328032,19,0,11.8333,,7,5,0,0.1,2,0,0,7.7086,31,,31,86,,0,0,0,2.2
1602728048174,10,1010123456043,73,,1,1,6,1,0,,8.08333,36,0,0.0222651,13,0,13.75,,0,0,0,0,0,0,0,0,0,,9,62,,0,0,0,0
1602728048424,10,1010123456043,73,,1,1,6,1,0,,17.2,30,0,0.0574779,13,0,13.8333,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602728048674,10,1010123456043,73,,1,1,6,1,0,,17.3478,23,0,0.0263454,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602728048924,10,1010123456043,73,,1,1,6,1,0,,7.41509,53,0,0.0483213,22,0,7.66667,,0.1,34,0,0.1,14,7.14286,0,5.10353,31,,49,98,,0,0,0,1.52941
1602728049174,10,1010123456043,73,,1,1,6,1,0,,16.1579,19,0,0.0263133,8,0,13.5,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602728049424,10,1010123456043,73,,1,1,6,1,0,,15.8571,14,0,0.0260241,6,0,11.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602728049674,10,1010123456043,73,,1,1,6,1,0,,1.77966,118,0,0.0413173,46,0,7.5,,0,0,0,0,0,0,0,0,0,,56,378,,0,0,0,0
1602728049924,10,1010123456043,73,,1,1,6,1,0,,11.2955,44,0,0.0452048,17,0,10.8,,0.96,25,0,0.1,10,0,0,5.27465,31,,70,66,,0,0,0,1.12
1602728050174,10,1010123456043,73,,1,1,6,1,0,,13.48,25,0,0.0418313,9,0,12.5,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1602728050424,10,1010123456043,73,,1,1,6,1,0,,19,21,0,0.0487068,11,0,12.8,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602728050674,10,1010123456043,73,,1,1,6,1,0,,15.8125,16,0,0.0261847,7,0,14,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602728050924,10,1010123456043,73,,1,1,6,1,0,,15.8824,51,0,0.0633574,20,0,14.1667,,2.4,25,0,0.1,10,0,0,6.4343,31,,48,50,,0,0,0,1.36
1602728051174,10,1010123456043,73,,1,1,6,1,0,,15.4,15,0,0.0208514,5,0,13.5,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602728051424,10,1010123456043,73,,1,1,6,1,0,,16.6207,29,0,0.057253,13,0,13.75,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1602728051674,10,1010123456043,73,,1,1,6,1,0,,17,16,0,0.0261847,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602728051924,10,1010123456043,73,,1,1,6,1,0,,1.7931,174,0,0.0697189,70,0,11,,3.8,15,0,0.1,5,0,0,11.0472,31,,-50,434,,0,0,0,1
1602728052174,10,1010123456043,73,,1,1,6,1,0,,17.2727,22,0,0.036498,9,0,13.1667,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602728052424,10,1010123456043,73,,1,1,6,1,0,,6.43902,41,0,0.0373976,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,44,88,,0,0,0,0
1602728052674,10,1010123456043,73,,1,1,6,1,0,,16.8889,27,0,0.0467149,10,0,13.8333,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602728052924,10,1010123456043,73,,1,1,6,1,0,,3.05455,110,0,0.0671807,46,0,7.33333,,10.4,5,0,0.1,2,0,0,13.6774,31,,139,268,,0,0,0,1
1602728053174,10,1010123456043,73,,1,1,6,1,0,,15.4231,52,0,0.0685622,18,0,12,,0,0,0,0,0,0,0,0,0,,74,62,,0,0,0,0
1602728053424,10,1010123456043,73,,1,1,6,1,0,,16.95,40,0,0.07849,19,0,14,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1602728053674,10,1010123456043,73,,1,1,6,1,0,,17.6923,26,0,0.0518876,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602728053924,10,1010123456043,73,,1,1,6,1,0,,13.8846,26,0,0.0317108,10,0,12.2,,8.4,5,0,0.1,2,0,0,8.5221,31,,35,28,,0,0,0,1.6
1602728054174,10,1010123456043,73,,1,1,6,1,0,,15.5926,27,158,0.0366908,10,0,14,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602728054424,10,1010123456043,73,,1,1,6,1,0,,13.5,38,0,0.0430522,15,0,12.8333,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602728054674,10,1010123456043,73,,1,1,6,1,0,,5.63043,46,0,0.0326426,18,0,10.5,,0,0,0,0,0,0,0,0,0,,76,86,,0,0,0,0
1602728054924,10,1010123456043,73,,1,1,6,1,0,,16.7429,35,0,0.0524659,14,0,13.75,,1.10345,29,0,0.1,12,16.6667,0,4.15804,31,,51,42,,0,0,0,2.55172
1602728055174,10,1010123456043,73,,1,1,6,1,0,,11.617,47,0,0.0483855,18,0,9.5,,0,0,0,0,0,0,0,0,0,,149,82,,0,0,0,0
1602728055424,10,1010123456043,73,,1,1,6,1,0,,8.86301,73,0,0.0696867,30,0,10.4286,,0,0,0,0,0,0,0,0,0,,37,136,,0,0,0,0
1602728055674,10,1010123456043,73,,1,1,6,1,0,,17.4583,24,0,0.0263454,8,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602728055924,10,1010123456043,73,,1,1,6,1,0,,13.0303,33,0,0.0475502,15,0,9.5,,0.1,18,0,0.1,7,0,0,11.1556,31,,59,48,,0,0,0,1
1602728056174,10,1010123456043,73,,1,1,6,1,0,,14.32,25,0,0.0368193,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602728056424,10,1010123456043,73,,1,1,6,1,0,,3.36585,41,0,0.0173494,16,0,10,,0,0,0,0,0,0,0,0,0,,-15,94,,0,0,0,0
1602728056674,10,1010123456043,73,,1,1,6,1,0,,16.25,20,0,0.0365301,9,0,11,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602728056924,10,1010123456043,73,,1,1,6,1,0,,16.1154,52,0,0.0787149,20,0,13.6,,15,12,0,0,4,100,0,2.87789,0,,68,64,,0,0,0,10
1602728057174,10,1010123456043,73,,1,1,6,1,0,,1.07143,84,0,0.0347952,35,0,9,,0,0,0,0,0,0,0,0,0,,11,210,,0,0,0,0
1602728057424,10,1010123456043,73,,1,1,6,1,0,,4.37838,37,0,0.0271486,15,0,11.8571,,0,0,0,0,0,0,0,0,0,,32,82,,0,0,0,0
1602728057674,10,1010123456043,73,,1,1,6,1,0,,17.7826,23,0,0.0363695,8,0,13.8,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602728057924,10,1010123456043,73,,1,1,6,1,0,,16.3704,27,0,0.0366908,10,0,13,,0.96,25,0,0.1,10,0,0,5.84249,31,,31,28,,0,0,0,1
1602728058174,10,1010123456043,73,,1,1,6,1,0,,9.48333,60,0,0.05449,24,0,11.5,,0,0,0,0,0,0,0,0,0,,46,102,,0,0,0,0
1602728058424,10,1010123456043,73,,1,1,6,1,0,,16.64,25,0,0.0472932,12,0,14,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602728058674,10,1010123456043,73,,1,1,6,1,0,,17.5926,27,0,0.0467149,10,0,14.2,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602728058924,10,1010123456043,73,,1,1,6,1,0,,17,20,0,0.0266024,8,0,13.75,,2.8,25,0,0.1,10,0,0,6.30972,31,,22,20,,0,0,0,1.44
1602728059174,10,1010123456043,73,,1,1,6,1,0,,2.4918,122,0,0.0463614,46,0,10.75,,0,0,0,0,0,0,0,0,0,,24,290,,0,0,0,0
1602728059424,10,1010123456043,73,,1,1,6,1,0,,9.05,20,0,0.0216546,10,0,11,,0,0,0,0,0,0,0,0,0,,6,38,,0,0,0,0
1602728059674,10,1010123456043,73,,1,1,6,1,0,,16.963,27,0,0.0478072,11,0,14,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602728059924,10,1010123456043,73,,1,1,6,1,0,,16.4167,24,0,0.0365301,9,0,13.6667,,2.24,25,0,0.1,10,0,0,6.9042,31,,36,30,,0,0,0,1.08
1602728060174,10,1010123456043,73,,1,1,6,1,0,,8.30189,53,0,0.0432129,21,0,11.25,,0,0,0,0,0,0,0,0,0,,39,96,,0,0,0,0
1602728060424,10,1010123456043,73,,1,1,6,1,0,,7.42857,49,0,0.0482249,19,0,9.2,,0,0,0,0,0,0,0,0,0,,76,102,,0,0,0,0
1602728060674,10,1010123456043,73,,1,1,6,1,0,,17.6667,15,0,0.0260241,6,0,14.4,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602728060924,10,1010123456043,73,,1,1,6,1,0,,18.0417,24,0,0.0417992,10,0,14,,2.4,25,0,0.1,10,0,0,5.97789,31,,27,32,,0,0,0,1.72
1602728061174,10,1010123456043,73,,1,1,6,1,0,,4.23148,108,0,0.0559679,42,0,9.83333,,0,0,0,0,0,0,0,0,0,,61,232,,0,0,0,0
1602728061424,10,1010123456043,73,,1,1,6,1,0,,1.58974,78,0,0.0242892,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,23,226,,0,0,0,0
1602728061674,10,1010123456043,73,,1,1,6,1,0,,7.05882,68,158,0.0439839,27,0,14.3333,,0,0,0,0,0,0,0,0,0,,36,128,,0,0,0,0
1602728061924,10,1010123456043,73,,1,1,6,1,0,,8.51613,31,53,0.027245,6,0,10,,0.56,25,0,0.1,10,0,0,6.20853,31,,3,64,,0,0,0,1.16
1602728062174,10,1010123456043,73,,1,1,6,1,0,,1.34444,90,203,0.0298795,36,0,10.5,,0,2,0,0.1,1,0,0,0,0,,69,222,,0,0,0,0
1602728062424,10,1010123456043,73,,1,1,6,1,0,,5.32787,61,0,0.0390361,31,0,12,,0,0,0,0,0,0,0,0,0,,5,122,,0,0,0,0
1602728062674,10,1010123456043,73,,1,1,6,1,0,,16,20,0,0.0313896,8,0,13.6,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602728062924,10,1010123456043,73,,1,1,6,1,0,,15.2105,19,0,0.0313896,8,0,13.8,,8.57143,7,0,0.1,3,0,0,11.861,31,,22,24,,0,0,0,2.71429
1602728063174,10,1010123456043,73,,1,1,6,1,0,,16.4286,35,0,0.0423454,14,0,13.6,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602728063424,10,1010123456043,73,,1,1,6,1,0,,7.40206,97,0,0.0757912,39,0,11.8571,,0,0,0,0,0,0,0,0,0,,78,186,,0,0,0,0
1602728063674,10,1010123456043,73,,1,1,6,1,0,,8.30357,56,0,0.0434056,22,0,10,,0,0,0,0,0,0,0,0,0,,1,162,,0,0,0,0
1602728063924,10,1010123456043,73,,1,1,6,1,0,,19.7692,26,0,0.0521446,11,0,10.75,,8.6,5,0,0.1,2,0,0,10.4097,31,,36,36,,0,0,0,1
1602728064174,10,1010123456043,73,,1,1,6,1,0,,18,20,0,0.0413815,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602728064424,10,1010123456043,73,,1,1,6,1,0,,17.5833,12,0,0.0208514,5,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602728064674,10,1010123456043,73,,1,1,6,1,0,,15.5926,27,0,0.0418635,11,0,13.6,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602728064924,10,1010123456043,73,,1,1,6,1,0,,15.3333,21,0,0.0260562,6,0,12.1667,,0.64,25,0,0.1,10,0,0,6.00896,31,,25,28,,0,0,0,1.76
1602728065174,10,1010123456043,73,,1,1,6,1,0,,16.8636,44,0,0.07849,20,0,13.3333,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1602728065424,10,1010123456043,73,,1,1,6,1,0,,17.4706,17,158,0.0314538,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602728065674,10,1010123456043,73,,1,1,6,1,0,,15.1333,30,0,0.0368514,11,0,13.8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
