time,nof_ue,dl_brate,ul_brate
1602786554332,0,0.0,0.0
1602786554581,0,0.0,0.0
1602786554831,0,0.0,0.0
1602786555081,0,0.0,0.0
1602786555331,0,0.0,0.0
1602786555581,0,0.0,0.0
1602786555831,0,0.0,0.0
1602786556081,0,0.0,0.0
1602786556331,0,0.0,0.0
1602786556581,0,0.0,0.0
1602786556831,0,0.0,0.0
1602786557081,0,0.0,0.0
1602786557331,1,1044.897949,229
1602786557581,1,3776.000000,57024.000000
1602786557831,1,5312.000000,76128.000000
1602786558081,1,17408.000000,65056.000000
1602786558331,1,20608.000000,78240.000000
1602786558581,1,5152.000000,0.0
1602786558831,1,20608.000000,0.0
1602786559081,1,15456.000000,0.0
1602786559331,1,25760.000000,23488.000000
1602786559581,1,15456.000000,0.0
1602786559831,1,5152.000000,0.0
1602786560081,1,20608.000000,23488.000000
1602786560331,1,20608.000000,0.0
1602786560581,1,15456.000000,0.0
1602786560831,1,15456.000000,0.0
1602786561081,1,15456.000000,23488.000000
1602786561331,1,20608.000000,0.0
1602786561581,1,15648.000000,0.0
1602786561831,1,20608.000000,0.0
1602786562081,1,5152.000000,0.0
1602786562331,1,5152.000000,23488.000000
1602786562581,1,15456.000000,0.0
1602786562831,1,5152.000000,0.0
1602786563081,1,20800.000000,23488.000000
1602786563331,1,10304.000000,0.0
1602786563581,1,31104.000000,0.0
1602786563831,1,0.0,0.0
1602786564081,1,10304.000000,0.0
1602786564331,1,10304.000000,23488.000000
1602786564581,1,5152.000000,0.0
1602786564831,1,15456.000000,0.0
1602786565081,1,20608.000000,23488.000000
1602786565331,1,5152.000000,0.0
1602786565581,1,10304.000000,0.0
1602786565831,1,15456.000000,0.0
1602786566081,1,5152.000000,0.0
1602786566331,1,5152.000000,23488.000000
1602786566581,1,5152.000000,0.0
1602786566831,1,20608.000000,0.0
1602786567081,1,0.0,0.0
1602786567331,1,10304.000000,23488.000000
1602786567581,1,15456.000000,0.0
1602786567831,1,36256.000000,0.0
1602786568081,1,20608.000000,17056.000000
1602786568331,1,5152.000000,6432.000000
1602786568581,1,0.0,0.0
1602786568831,1,20608.000000,0.0
1602786569081,1,10304.000000,17056.000000
1602786569331,1,5152.000000,6432.000000
1602786569581,1,10304.000000,0.0
1602786569831,1,10304.000000,0.0
1602786570081,1,15840.000000,0.0
1602786570331,1,15456.000000,24000.000000
1602786570581,1,15456.000000,0.0
1602786570831,1,5344.000000,0.0
1602786571081,1,5152.000000,0.0
1602786571331,1,0.0,0.0
1602786571581,1,5152.000000,22464.000000
1602786571831,1,20608.000000,0.0
1602786572081,1,10304.000000,15520.000000
1602786572331,1,15456.000000,6432.000000
1602786572581,1,10496.000000,0.0
1602786572831,1,5152.000000,0.0
1602786573081,1,10304.000000,0.0
1602786573331,1,5344.000000,24000.000000
1602786573581,1,10304.000000,0.0
1602786573831,1,15456.000000,0.0
1602786574081,1,5344.000000,22464.000000
1602786574331,1,15456.000000,0.0
1602786574581,1,5344.000000,0.0
1602786574831,1,10304.000000,0.0
1602786575081,1,15840.000000,15520.000000
1602786575331,1,15648.000000,6944.000000
1602786575581,1,5152.000000,0.0
1602786575831,1,5152.000000,0.0
1602786576081,1,15456.000000,22208.000000
1602786576331,1,10304.000000,0.0
1602786576581,1,0.0,0.0
1602786576831,1,20608.000000,0.0
1602786577081,1,15456.000000,18624.000000
1602786577331,1,20864.000000,0.0
1602786577581,1,10304.000000,0.0
1602786577831,1,20608.000000,0.0
1602786578081,1,10304.000000,11936.000000
1602786578331,1,15456.000000,6688.000000
1602786578581,1,5152.000000,0.0
1602786578831,1,15456.000000,0.0
1602786579081,1,20800.000000,11936.000000
1602786579331,1,5152.000000,6688.000000
1602786579581,1,10304.000000,0.0
1602786579831,1,0.0,0.0
1602786580081,1,0.0,0.0
1602786580331,2,0.0,1600.000000
1602786580586,8,16424.390625,23304.962891
1602786580832,13,28282.425781,2756.926025
1602786581082,13,59056.828125,391654.875000
1602786581332,12,113568.000000,366016.000000
1602786581582,10,57463.000000,308069.781250
1602786581832,9,1012954.125000,457476.062500
1602786582082,9,1094528.000000,115776.000000
1602786582331,9,1150336.000000,206496.000000
1602786582581,9,1717440.000000,59520.000000
1602786582831,9,1770944.000000,53248.000000
1602786583082,9,1771424.000000,0.0
1602786583332,9,1762432.000000,40672.000000
1602786583582,9,1591968.000000,60896.000000
1602786583832,9,1506400.000000,39616.000000
1602786584082,9,1552352.000000,3136.000000
1602786584332,9,1581728.000000,41984.000000
1602786584582,9,1428832.000000,49056.000000
1602786584832,9,1785760.000000,68416.000000
1602786585081,9,1688128.000000,24800.000000
1602786585331,9,2085792.000000,91008.000000
1602786585582,9,1764736.000000,23296.000000
1602786585831,9,1100915.625000,113253.015625
1602786586082,8,1710757.000000,10900.398438
1602786586332,8,1359200.000000,109376.000000
1602786586581,8,1809760.000000,0.0
1602786586832,8,751360.000000,137408.000000
1602786587082,9,1351206.750000,20976.484375
1602786587332,11,1583078.750000,22273.833984
1602786587582,11,1331168.000000,95520.000000
1602786587832,11,1093824.000000,194080.000000
1602786588082,11,1437216.000000,204704.000000
1602786588332,10,1645760.000000,87520.000000
1602786588582,10,1897056.000000,9728.000000
1602786588832,10,1791168.000000,69024.000000
1602786589082,10,1852512.000000,59648.000000
1602786589332,10,1470432.000000,69088.000000
1602786589582,10,1361696.000000,102560.000000
1602786589832,10,1320160.000000,119264.000000
1602786590082,10,1484928.000000,18624.000000
1602786590332,10,1942112.000000,44352.000000
1602786590582,10,1809568.000000,25632.000000
1602786590832,10,1647264.000000,95488.000000
1602786591082,10,1788000.000000,0.0
1602786591331,10,1389088.000000,58272.000000
1602786591582,10,1604896.000000,59968.000000
1602786591832,10,1549824.000000,77024.000000
1602786592082,10,1165760.000000,40192.000000
1602786592331,10,1219136.000000,59424.000000
1602786592581,10,1465824.000000,34688.000000
1602786592832,10,1497009.750000,47123.277344
1602786593081,10,1731318.000000,12451.314453
1602786593332,10,1587904.000000,44704.000000
1602786593582,10,914688.000000,23456.000000
1602786593832,10,1359232.000000,75136.000000
1602786594082,10,1707168.000000,0.0
1602786594332,10,1421222.500000,34878.972656
1602786594582,10,1396459.500000,32998.296875
1602786594832,10,1141960.125000,124621.515625
1602786595081,10,1317376.000000,12704.000000
1602786595332,10,1547200.000000,137376.000000
1602786595582,10,1687136.000000,11456.000000
1602786595832,10,1201952.000000,143072.000000
1602786596081,10,1394304.000000,45536.000000
1602786596332,10,1682016.000000,80992.000000
1602786596582,10,1582368.000000,30624.000000
1602786596831,10,1262880.000000,79232.000000
1602786597082,10,1031648.000000,63200.000000
1602786597332,10,1498336.000000,81440.000000
1602786597582,10,1087744.000000,71360.000000
1602786597832,10,1037920.000000,108736.000000
1602786598081,10,704352.000000,8128.000000
1602786598332,10,1230016.000000,29696.000000
1602786598581,10,1359232.000000,58560.000000
1602786598832,10,1646592.000000,66656.000000
1602786599082,10,1742144.000000,13760.000000
1602786599332,10,1321312.000000,104672.000000
1602786599582,10,1614272.000000,60160.000000
1602786599832,10,1421056.000000,55264.000000
1602786600082,10,1549440.000000,7936.000000
1602786600332,10,1238912.000000,72256.000000
1602786600582,10,1011104.000000,42208.000000
1602786600832,10,1052320.000000,66848.000000
1602786601082,10,1434176.000000,60064.000000
1602786601332,10,1738144.000000,22240.000000
1602786601581,10,1765472.000000,25440.000000
1602786601832,10,1196000.000000,30976.000000
1602786602082,10,1218848.000000,6848.000000
1602786602332,10,1478976.000000,67296.000000
1602786602581,10,1201824.000000,81760.000000
1602786602832,10,1089408.000000,70976.000000
1602786603082,10,1297920.000000,8416.000000
1602786603332,10,1425472.000000,61728.000000
1602786603582,10,1465184.000000,59040.000000
1602786603832,10,1328704.000000,64608.000000
1602786604081,10,1664384.000000,45472.000000
1602786604332,10,1667744.000000,42048.000000
1602786604581,10,1202528.000000,83264.000000
1602786604832,10,1553760.000000,75360.000000
1602786605082,10,1668672.000000,5184.000000
1602786605331,10,1046016.000000,122080.000000
1602786605582,10,835456.000000,39744.000000
1602786605832,10,1314240.000000,133056.000000
1602786606082,10,1203744.000000,0.0
1602786606332,10,1380640.000000,109856.000000
1602786606582,10,1348416.000000,60960.000000
1602786606832,10,1661184.000000,67808.000000
1602786607082,10,1712544.000000,5280.000000
1602786607332,10,1268224.000000,73472.000000
1602786607582,10,1059008.000000,37248.000000
1602786607832,10,1483648.000000,94592.000000
1602786608081,10,1504096.000000,17312.000000
1602786608331,10,1328864.000000,50912.000000
1602786608581,10,1797280.000000,38816.000000
1602786608832,10,1508864.000000,168416.000000
1602786609082,10,1692992.000000,5280.000000
1602786609332,10,1417184.000000,107360.000000
1602786609582,10,1408928.000000,84224.000000
1602786609832,10,1285184.000000,114240.000000
1602786610081,10,1417728.000000,12224.000000
1602786610332,10,1629152.000000,52288.000000
1602786610582,10,1674944.000000,0.0
1602786610832,10,1801312.000000,64608.000000
1602786611082,10,1670336.000000,28160.000000
1602786611332,10,1786112.000000,61696.000000
1602786611582,10,979840.000000,58240.000000
1602786611832,10,1024192.000000,47616.000000
1602786612082,10,978486.250000,63928.675781
1602786612331,10,1289898.000000,31797.673828
1602786612582,10,1387007.500000,28162.421875
1602786612832,10,1734848.000000,7872.000000
1602786613082,10,1391520.000000,88576.000000
1602786613332,10,1585760.000000,47360.000000
1602786613582,10,1608096.000000,36064.000000
1602786613832,10,1343616.000000,41440.000000
1602786614082,10,1604832.000000,42592.000000
1602786614332,10,1499477.000000,14298.216797
1602786614582,10,1573024.500000,47072.000000
1602786614832,10,1079296.000000,143072.000000
1602786615081,10,1591168.000000,2592.000000
1602786615332,10,1494208.000000,57632.000000
1602786615581,10,1273408.000000,38528.000000
1602786615832,10,1455232.000000,113376.000000
1602786616081,10,1602336.000000,5184.000000
1602786616332,10,1519872.000000,66240.000000
