time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,559,1.3,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,558,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,559,5.3,26,0.50,9344.000000,0,27,6.9,0.0,100864.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,563,7.7,26,0.56,22816.000000,0,27,13,0.0,119552.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,565,16,26,0.51,36128.000000,0,27,5.2,0.0,44640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,559,18,26,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,556,18,27,0.50,41216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,557,18,27,0.50,25760.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,559,19,27,0.50,31136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,562,17,26,0.50,37024.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,562,16,26,0.50,31968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,560,15,27,0.50,53216.000000,0,27,7.7,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,562,12,27,0.50,37216.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,557,15,27,0.51,47808.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,559,16,27,0.51,47872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,561,17,28,0.50,31936.000000,0,27,6.9,0.0,11712.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,563,15,27,0.50,31904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,562,15,28,0.50,74176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,564,16,28,0.50,26592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,563,15,28,0.50,58016.000000,0,27,4.4,0.0,55584.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,564,6.4,28,0.50,15936.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,561,15,28,0.50,74272.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,558,15,28,0.50,47776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,558,14,28,0.50,79200.000000,0,27,6.9,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,561,18,29,0.82,86848.000000,0,27,6.9,0.0,55584.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,562,12,28,0.52,28320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,562,15,29,0.63,43712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,558,14,28,0.68,47904.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,559,12,29,0.52,26560.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,558,16,28,0.50,42400.000000,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,563,15,28,0.50,50688.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,563,16,27,0.71,64736.000000,5,27,9.9,0.0,9856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,558,16,28,0.50,37088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,556,16,27,0.50,26592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,557,16,27,0.50,53120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,559,13,27,0.50,31808.000000,0,27,3.5,112,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,559,15,27,0.50,31904.000000,0,27,2.0,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,558,16,27,0.50,42304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,559,14,27,0.51,68992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,559,14,28,0.50,15904.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,561,16,27,0.50,26560.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,560,15,28,0.50,47840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,560,16,27,0.61,30880.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
