time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,250,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,263,1.3,25,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,264,2.9,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,267,2.6,25,0.50,1984.000000,0,27,2.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,268,7.5,24,0.50,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,263,7.0,24,0.50,224,0,27,11,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,263,5.5,24,0.50,7328.000000,0,27,9.9,0.0,27712.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,263,10,24,0.50,226304.000000,0,27,6.6,581,139136.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,264,21,24,0.50,493152.000000,0,27,12,0.0,69920.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,266,21,24,0.51,682368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,265,21,24,0.51,724480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,265,21,24,0.54,684160.000000,1.0,27,9.9,0.0,47488.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,267,21,23,0.51,694496.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,267,21,23,0.51,624736.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,264,21,23,0.51,510016.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,267,21,23,0.53,696576.000000,0,27,5.2,0.0,11520.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,268,21,22,0.52,597344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,265,21,22,0.53,593504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,262,25,22,0.83,934688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,265,24,22,0.69,648800.000000,0,27,3.9,0.0,34880.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,270,26,22,0.95,1017280.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,264,23,22,0.68,498624.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,262,20,22,0.56,467712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,265,22,22,0.63,623392.000000,0,27,2.0,0.0,40160.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,266,21,22,0.53,607776.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,263,24,23,0.70,665600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,265,15,23,0.50,278048.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,260,23,23,0.58,817312.000000,0,27,7.2,0.0,5280.000000,55,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,262,22,23,0.54,502752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,262,23,24,0.54,395744.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,264,21,24,0.52,413952.000000,0,27,4.5,0.0,5824.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,267,23,23,0.55,529312.000000,0,27,6.9,0.0,22496.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,266,23,23,0.61,639072.000000,0,27,10.0,0.0,17056.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,262,24,23,0.59,739040.000000,0,27,11,0.0,2400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,261,24,23,0.67,689376.000000,0.6,27,12,0.0,11936.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,260,19,23,0.52,544256.000000,0,27,14,0.0,24544.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,261,23,23,1.1,464064.000000,7,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,262,20,23,0.54,336640.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,262,19,23,0.56,400128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,259,23,23,0.59,677120.000000,0,27,12,0.0,26560.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,264,23,23,0.59,740096.000000,0,27,18,0.0,18336.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,264,22,23,0.59,578176.000000,0,27,17,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,261,21,23,0.51,613088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,268,19,23,0.50,296928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
