time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,167,1.8,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,177,2.5,20,0.50,224,0,27,0.58,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,179,3.4,20,0.50,2880.000000,0,27,7.9,0.0,28320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,5.0,20,0.50,5888.000000,0,27,11,36,61760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,179,10,21,0.50,26912.000000,0,27,10,153,58144.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,174,13,21,0.60,46912.000000,0,27,9.6,0.0,125312.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,174,4.7,21,0.50,30560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,176,15,21,0.77,32288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,180,15,21,0.54,37280.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,179,14,21,0.60,32192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,175,13,21,0.50,54400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,175,14,21,0.50,37440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,171,14,21,0.50,42976.000000,0,27,9.8,0.0,8576.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,175,14,21,0.50,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,178,17,21,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,182,15,21,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,183,13,21,0.63,70432.000000,0,27,1.5,0.0,33216.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,181,13,21,0.50,32320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,13,20,0.55,58528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,185,9.8,20,0.50,16160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,179,12,20,0.50,76224.000000,0,27,6.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,177,10,21,0.50,48480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,12,20,0.50,80256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,181,13,20,0.54,81088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,10,20,0.50,33088.000000,0,27,3.2,0.0,20960.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,179,13,20,0.59,44064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,175,11,20,0.59,48576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,179,6.3,19,0.50,24672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,179,5.0,19,0.50,50048.000000,0,27,4.3,0.0,16224.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,184,13,19,0.50,48576.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,185,13,18,0.53,69088.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,178,10,18,0.58,41216.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,175,8.4,18,0.54,29600.000000,0,27,0.72,0.0,20096.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,175,8.7,18,0.50,58112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,178,8.7,18,0.96,32832.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,175,13,18,1.1,32832.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,175,11,18,0.71,38752.000000,4,27,3.2,0.0,12832.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,11,18,0.51,76864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,177,6.1,18,0.50,17408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,179,9.8,18,0.50,27616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,180,9.8,18,0.60,50400.000000,0,27,1.6,0.0,9472.000000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,180,11,18,0.50,32960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
