time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,748,1.5,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,759,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,764,3.9,26,0.50,4224.000000,0,27,3.6,34,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,760,5.0,26,0.50,5184.000000,0,27,11,0.0,91616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,757,21,26,0.50,844672.000000,0,27,15,0.0,321952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,756,23,26,0.50,983232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,756,22,26,0.50,610912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,759,26,26,0.50,935968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,762,25,26,0.51,888800.000000,0.5,27,11,0.0,22400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,763,25,25,0.50,937120.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,761,25,26,0.50,932800.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,759,25,25,0.50,824096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,758,23,25,0.50,684320.000000,0,27,11,0.0,28736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,764,23,25,0.50,790304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,762,24,25,0.50,763936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,761,25,26,0.50,698112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,760,25,26,0.50,815840.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,760,25,26,0.50,758720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,762,26,26,0.50,937632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,763,25,26,0.51,745024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,762,24,26,0.50,495840.000000,0,27,12,0.0,77856.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,757,24,26,0.50,851712.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,756,24,25,0.50,552768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,759,24,25,0.50,810144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,764,23,25,0.50,252160.000000,0,27,9.6,0.0,45408.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,762,23,25,0.50,622304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,756,24,25,0.50,718400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,761,23,26,0.50,644832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,762,23,26,0.50,372160.000000,0,27,8.6,0.0,74976.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,765,24,26,0.50,486848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,761,25,26,0.50,600672.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,760,25,26,0.50,776768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,758,25,26,0.50,693152.000000,0,27,3.6,0.0,40256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,753,26,27,0.50,817536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,754,24,27,0.50,571424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,761,24,26,0.50,494880.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,756,23,26,0.50,399392.000000,0,27,5.3,0.0,37216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,758,25,27,0.50,521376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,752,26,27,0.50,964768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,760,26,27,0.50,796256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,755,25,27,0.50,697120.000000,0,27,7.8,0.0,36384.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,755,24,27,0.50,779072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,758,26,27,0.50,544480.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
