Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817479463,5,1010123456030,79,,1,2,2,1,0,,10.4167,12,0,0.00736,7,0,8,,8.11111,18,0,0.1,7,0,0,15.7461,31,,12,10,,0,0,0,1
1602817479713,5,1010123456030,79,,1,2,2,1,0,,13.2941,17,0,0.009312,5,0,9.75,,12.2,5,0,0.1,2,0,0,21.3287,31,,84,14,,0,0,0,1
1602817479963,5,1010123456030,79,,1,2,2,1,0,,11.5556,36,0,0.02544,17,0,7.5,,10.32,25,0,0.1,10,0,0,16.2805,31,,215,30,,0,0,0,1
1602817480213,5,1010123456030,79,,1,2,2,1,0,,13.4,10,107,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,84,8,,0,0,0,0
1602817480463,5,1010123456030,79,,1,2,2,1,0,,11.52,25,0,0.016288,10,0,8,,0,0,0,0,0,0,0,0,0,,108,18,,0,0,0,0
1602817480713,5,1010123456030,79,,1,2,2,1,0,,10.9655,29,0,0.016576,11,0,7.75,,0,0,0,0,0,0,0,0,0,,104,24,,0,0,0,0
1602817480963,5,1010123456030,79,,1,2,2,1,0,,7.65,40,0,0.017152,16,0,7.5,,5.14286,7,0,0.1,3,0,0,8.91633,31,,269,34,,0,0,0,1.28571
1602817481213,5,1010123456030,79,,1,2,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602817481463,5,1010123456030,79,,1,2,2,1,0,,9.4,10,0,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602817481713,9,1010123456030,79,,1,2,2,1,0,,9.72727,11,0,0.005504,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602817481963,5,1010123456030,79,,1,2,2,1,0,,10.9,10,158,0.005504,4,0,1,,11.9677,31,0,0.11344,11,18.1818,0,12.0332,31,,-42,68,,0,0,0,2.83871
1602817482213,5,1010123456030,79,,1,2,2,1,0,,0,0,628,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602817482463,5,1010123456030,79,,1,2,2,1,0,,0,0,941,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602817482713,5,1010123456030,79,,1,2,2,1,0,,0,0,1723,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602817482963,5,1010123456030,79,,1,2,2,1,0,,0,0,1880,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602817483213,5,1010123456030,79,,1,2,2,1,0,,0,0,3132,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602817483463,5,1010123456030,79,,1,2,2,1,0,,0,0,3445,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602817483713,5,1010123456030,79,,1,2,2,1,0,,0,0,3758,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602817483963,5,1010123456030,79,,1,2,2,1,0,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602817484213,5,1010123456030,79,,1,2,2,1,0,,0,0,4697,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602817484463,5,1010123456030,79,,1,2,2,1,0,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602817484713,5,1010123456030,79,,1,2,2,1,0,,0,0,5166,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-249,86,,0,0,0,0
1602817484962,5,1010123456030,79,,1,2,2,1,0,,0,0,5792,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,84,,0,0,0,0
