Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817479963,5,1010123456031,80,,1,0,6,1,2,,4.92308,13,0,0.005888,6,0,0.1,,8.66667,24,0,0.1,9,33.3333,0,7.69237,31,,4,18,,0,0,0,5.625
1602817480213,5,1010123456031,80,,1,0,6,1,2,,3.1015,266,10120,0.137056,98,0,3,,7.60714,28,0,0.1,13,15.3846,0,9.20959,31,,492,634,,0,0,0,2.5
1602817480463,5,1010123456031,80,,1,0,6,1,2,,14.4755,572,0,1.30906,229,0,6.5,,5.2069,29,0,0.1,14,7.14286,0,9.35986,31,,1407,1270,,0,0,0,1.62069
1602817480713,5,1010123456031,80,,1,0,6,1,2,,6.14338,544,15037,0.52128,214,0,4.25,,0,30,0,0.1,15,20,0,0,31,,1374,1216,,0,0,0,0
1602817480963,5,1010123456031,80,,1,0,6,1,2,,3.82877,584,35148,0.351104,236,0,4,,0,0,0,0,0,0,0,0,0,,1500,1338,,0,0,0,0
1602817481213,5,1010123456031,80,,1,0,6,1,2,,3.47842,556,56578,0.308448,225,0,3.83333,,0,2,71,0.1,1,0,0,0,31,,1500,1234,,0,0,0,0
1602817481463,5,1010123456031,80,,1,0,6,1,2,,3.18331,611,77476,0.319552,240,0,3.66667,,0,18,0,0.1,9,0,0,0,0,,1500,1402,,0,0,0,0
1602817481713,9,1010123456031,80,,1,0,6,1,2,,3.83633,611,97220,0.360576,246,0,4,,0,0,0,0,0,0,0,0,0,,1500,1372,,0,0,0,0
1602817481963,5,1010123456031,80,,1,0,6,1,2,,3.16779,149,125165,0.088032,67,0,5,,0,0,0,0,0,0,0,0,0,,1500,1050,,0,0,0,0
1602817482213,5,1010123456031,80,,1,0,6,1,2,,0,0,155226,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,1078,,0,0,0,0
1602817482463,5,1010123456031,80,,1,0,6,1,2,,0,0,183856,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,976,,0,0,0,0
1602817482713,5,1010123456031,80,,1,0,6,1,2,,0,0,183856,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,1148,,0,0,0,0
1602817482963,5,1010123456031,80,,1,0,6,1,2,,0,0,183856,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,854,,0,0,0,0
1602817483213,5,1010123456031,80,,1,0,6,1,2,,0,0,183856,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,870,,0,0,0,0
1602817483463,5,1010123456031,80,,1,0,6,1,2,,0,0,183856,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1500,1134,,0,0,0,0
