Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817514213,8,1010123456026,98,,1,1,6,1,1,,0.340909,44,0,0.011264,13,0,1.75,,0,28,0,0.1,14,0,0,0,31,,132,301,,0,0,0,0
1602817514463,6,1010123456026,98,,1,1,6,1,1,,0.1,15,0,0.00496,9,0,1.5,,0,16,0,0.1,8,12.5,0,0,31,,0,90,,0,0,0,0
1602817514713,5,1010123456026,98,,1,1,6,1,1,,0.1,199,379,0.045344,75,0,1.83333,,11.129,31,0,0.101792,11,0,0,17.843,31,,0,994,,0,0,0,1.19355
1602817514963,5,1010123456026,98,,1,1,6,1,1,,0.1,272,187,0.06688,110,0,1.85714,,15,3,0,0.1,1,0,0,20.3982,0,,0,1038,,0,0,0,1
1602817515213,5,1010123456026,98,,1,1,6,1,1,,0.1,129,36,0.030496,51,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,496,,0,0,0,0
1602817515463,5,1010123456026,98,,1,1,6,1,1,,0.1,120,0,0.029632,50,0,2,,15,3,0,0.1,1,0,0,19.7791,31,,0,566,,0,0,0,1
1602817515713,5,1010123456026,98,,1,1,6,1,1,,0.1,129,0,0.031968,53,0,2,,13.5,6,0,0.1,2,0,0,18.6776,31,,0,658,,0,0,0,1
1602817515963,5,1010123456026,98,,1,1,6,1,1,,0.1,144,528,0.03344,55,0,2,,0,0,0,0,0,0,0,0,0,,0,1224,,0,0,0,0
1602817516213,5,1010123456026,98,,1,1,6,1,1,,0.158537,164,68,0.044288,70,0,2.2,,0,2,0,0.1,1,0,0,0,31,,0,818,,0,0,0,0
1602817516462,5,1010123456026,98,,1,1,6,1,1,,0.1,96,0,0.024,41,0,2,,0,0,0,0,0,0,0,0,0,,0,472,,0,0,0,0
1602817516713,5,1010123456026,98,,1,1,6,1,1,,0.1,200,194,0.047168,78,0,1.8,,0,4,0,0.1,2,0,0,0,31,,0,1054,,0,0,0,0
1602817516963,5,1010123456026,98,,1,1,6,1,1,,0.25,260,60,0.06944,107,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,1152,,0,0,0,0
1602817517213,5,1010123456026,98,,1,1,6,1,1,,0.1,201,1055,0.049856,82,0,1.66667,,0,2,0,0.1,1,0,0,0,31,,0,1494,,0,0,0,0
1602817517462,5,1010123456026,98,,1,1,6,1,1,,1.23267,202,484,0.083502,79,0,5,,0,0,0,0,0,0,0,0,0,,0,1180,,0,0,0,0
1602817517713,5,1010123456026,98,,1,1,6,1,1,,0.457143,210,0,0.061568,86,0,3,,1.38462,13,0,0.1,6,0,0,14.9444,31,,0,1112,,0,0,0,1.15385
1602817517962,5,1010123456026,98,,1,1,6,1,1,,1.36301,146,0,0.0598233,61,0,2.2,,0,0,0,0,0,0,0,0,0,,0,928,,0,0,0,0
1602817518213,5,1010123456026,98,,1,1,6,1,1,,1.02778,72,0,0.02368,29,0,2,,15,3,0,0.1,1,0,0,17.0982,31,,0,774,,0,0,0,1
1602817518463,5,1010123456026,98,,1,1,6,1,1,,1.78723,94,0,0.03488,36,0,4.25,,0,0,0,0,0,0,0,0,0,,0,500,,0,0,0,0
1602817518713,5,1010123456026,98,,1,1,6,1,1,,3.84,50,0,0.032288,19,0,3,,0,0,0,0,0,0,0,0,0,,0,154,,0,0,0,0
1602817518963,5,1010123456026,98,,1,1,6,1,1,,2.69318,88,0,0.050176,35,0,5.42857,,13.2,10,0,0.1,4,50,0,9.79408,31,,0,300,,0,0,0,5.7
1602817519213,5,1010123456026,98,,1,1,6,1,1,,0.1,186,619,0.043264,72,0,2,,0,0,0,0,0,0,0,0,0,,0,758,,0,0,0,0
1602817519463,5,1010123456026,98,,1,1,6,1,1,,0.166667,216,0,0.055104,84,0,4.5,,0,2,0,0.1,1,0,0,0,31,,0,1106,,0,0,0,0
1602817519713,5,1010123456026,98,,1,1,6,1,1,,1.0404,99,508,0.036,44,0,2,,0,6,0,0.1,3,33.3333,0,0,31,,0,672,,0,0,0,0
1602817519963,5,1010123456026,98,,1,1,6,1,1,,0.1,200,113,0.049344,82,0,1.5,,0,0,0,0,0,0,0,0,0,,0,994,,0,0,0,0
1602817520213,5,1010123456026,98,,1,1,6,1,1,,1.47945,73,180,0.024704,26,0,4.33333,,10.5714,14,0,0.1,5,80,0,6.90256,31,,0,368,,0,0,0,8.71429
1602817520463,5,1010123456026,98,,1,1,6,1,1,,0.306452,124,0,0.034624,53,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,708,,0,0,0,0
1602817520712,5,1010123456026,98,,1,1,6,1,1,,0.1,230,142,0.0571245,94,0,1.66667,,12,21,0,0.1,7,0,0,15.8716,31,,0,1178,,0,0,0,1.57143
1602817520963,5,1010123456026,98,,1,1,6,1,1,,0.188462,260,83,0.063872,99,0,1.6,,0,0,0,0,0,0,0,0,0,,0,1112,,0,0,0,0
1602817521213,5,1010123456026,98,,1,1,6,1,1,,0.1,257,0,0.063616,108,0,1.4,,0,0,0,0,0,0,0,0,0,,0,838,,0,0,0,0
1602817521463,5,1010123456026,98,,1,1,6,1,1,,0.32967,91,172,0.026752,34,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,738,,0,0,0,0
1602817521713,5,1010123456026,98,,1,1,6,1,1,,0.1,207,505,0.050816,84,0,1.4,,0,4,0,0.1,2,0,0,0,31,,0,1444,,0,0,0,0
1602817521963,5,1010123456026,98,,1,1,6,1,1,,0.1,174,240,0.043264,72,0,1.5,,0,0,0,0,0,0,0,0,0,,0,894,,0,0,0,0
1602817522213,5,1010123456026,98,,1,1,6,1,1,,0.307692,234,0,0.067008,98,0,2.6,,12,5,0,0,2,100,0,0.704033,0,,0,1264,,0,0,0,10
