time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1781.437256,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1705.000977,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1710.302124,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1708.434814,3.9,27,0.50,3104.000000,0,27,7.8,0.0,38464.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1707.853394,4.1,27,0.50,5376.000000,0,27,11,23,28384.000000,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1708.195801,12,27,0.62,199840.000000,0,27,11,581,212224.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1708.453613,18,26,0.56,176064.000000,0,27,12,295,136960.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1701.297607,24,26,0.66,268128.000000,0,27,13,0.0,52352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1700.300293,25,27,0.63,332608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1700.921509,26,26,0.65,485600.000000,0,27,11,0.0,41440.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1702.911621,26,26,0.61,470048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1709.365845,25,26,0.63,397952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1703.647461,27,26,0.68,601920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1706.699951,26,26,0.63,499104.000000,0,27,5.8,0.0,96640.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1706.529175,24,26,0.57,480512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1707.746460,26,26,0.63,528160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1706.103394,26,27,0.56,570848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1705.104980,26,26,0.66,581472.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1703.562744,27,26,0.87,513024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1701.532104,27,26,0.70,463392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1700.826416,27,27,0.74,484928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1698.869507,25,26,0.65,364224.000000,0,27,9.4,0.0,24576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1700.820801,27,27,0.65,268480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1709.129639,24,26,0.63,209120.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,1709.441040,26,26,0.66,272576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1706.825806,26,26,0.70,140832.000000,0,27,5.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1705.049194,25,25,0.66,110496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1709.323242,25,26,0.61,342912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1705.301147,22,26,0.63,111072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1707.817139,18,26,0.60,134272.000000,0,27,12,0.0,68864.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1707.802734,23,26,0.56,281248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1704.817017,25,26,0.59,243744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1703.104492,23,26,0.58,193024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1708.960815,26,26,0.61,334208.000000,0,27,11,0.0,34880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1703.111816,25,26,0.62,312448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1705.813477,26,26,0.66,304736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1704.506714,26,26,0.61,181856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1705.597290,25,26,1.0,109984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1704.677002,26,26,0.59,217472.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1703.147583,27,26,0.70,227104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1702.780640,26,26,0.71,277760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1702.759033,26,26,0.64,256960.000000,0,27,9.6,0.0,63168.000000,0,0.0,0.0,0.0,1.0
