time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0,1,3400,-62,62,877,1.3,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1488,0,1,3400,-62,62,880,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1738,0,1,3400,-62,62,886,4.3,23,0.45,4928.000000,0,27,9.3,25,92000.000000,0,0.0,0.0,0.0,1.0
1987,0,1,3400,-62,62,883,14,21,0.88,40800.000000,61,27,11,0.0,39616.000000,0,0.0,0.0,0.0,1.0
2236,0,1,3400,-62,62,880,19,20,1.2,400736.000000,11,27,14,1161.000000,29152.000000,0,0.0,0.0,0.0,1.0
2485,0,1,3400,-62,62,876,12,20,1.4,10336.000000,29,27,13,0.0,76608.000000,0,0.0,0.0,0.0,1.0
2734,0,1,3400,-62,62,874,14,20,1.4,19488.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2983,0,1,3400,-62,62,878,15,20,1.3,29664.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3232,0,1,3400,-62,62,879,9.7,20,0.70,70464.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3481,0,1,3400,-62,62,881,24,20,2.7,245440.000000,49,27,13,0.0,210784.000000,43,0.0,0.0,0.0,1.0
3730,0,1,3400,-62,62,881,27,20,3.5,124064.000000,80,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3979,0,1,3400,-62,62,880,27,20,3.8,74848.000000,90,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4228,0,1,3400,-62,62,877,17,20,1.1,238240.000000,9,27,11,0.0,61760.000000,27,0.0,0.0,0.0,1.0
4477,0,1,3400,-62,62,880,20,20,1.7,310880.000000,13,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
