time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,633,1.2,23,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,641,1.7,23,0.49,1056.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,643,2.0,23,0.50,0.0,0.0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,645,1.9,23,0.50,1939.393921,0,27,4.5,0.0,5471.861328,0,0.0,1.0,0.0,1.0
2211,0,1,3400,-60,60,639,1.2,23,0.47,5710.037109,0,27,7.0,25,57427.507812,30,0.0,0.0,105,1.0
2460,0,1,3400,-60,60,641,5.4,23,0.50,6016.000000,0,27,11,0.0,38176.000000,0,0.0,0.0,0.0,1.0
2709,0,1,3400,-60,60,644,16,24,0.69,20608.000000,0,27,7.6,0.0,42464.000000,21,0.0,0.0,0.0,1.0
2958,0,1,3400,-60,60,640,18,23,0.69,15456.000000,0,27,4.2,0.0,13632.000000,31,0.0,0.0,0.0,1.0
3207,0,1,3400,-60,60,640,18,23,0.71,15456.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3456,0,1,3400,-60,60,644,18,23,0.70,10304.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3705,0,1,3400,-60,60,643,18,23,0.50,15518.072266,0,27,9.2,0.0,8353.414062,0,0.0,0.0,0.0,1.0
3954,0,1,3400,-60,60,642,18,23,0.59,15616.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4203,0,1,3400,-60,60,643,17,23,0.68,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4452,0,1,3400,-60,60,642,18,23,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4701,0,1,3400,-60,60,642,15,23,0.68,10944.000000,0,27,8.8,0.0,11936.000000,57,0.0,0.0,0.0,1.0
4950,0,1,3400,-60,60,637,7.0,23,0.50,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5199,0,1,3400,-60,60,636,8.0,23,0.50,11232.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5448,0,1,3400,-60,60,636,11,23,0.58,17568.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5697,0,1,3400,-60,60,637,15,23,0.50,24288.000000,0,27,11,0.0,38144.000000,0,0.0,0.0,0.0,1.0
5946,0,1,3400,-60,60,643,16,23,0.68,12896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6195,0,1,3400,-60,60,645,15,23,0.64,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6444,0,1,3400,-60,60,642,15,23,0.85,43488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6693,0,1,3400,-60,60,640,12,23,0.61,11360.000000,0,27,5.5,0.0,79296.000000,0,0.0,0.0,0.0,1.0
6942,0,1,3400,-60,60,644,11,22,0.53,10944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0,1,3400,-60,60,638,14,23,0.50,11200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7440,0,1,3400,-60,60,636,12,23,0.56,28928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7689,0,1,3400,-60,60,646,9.0,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7938,0,1,3400,-60,60,644,11,23,0.50,16192.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8187,0,1,3400,-60,60,642,17,23,0.55,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8436,0,1,3400,-60,60,643,17,23,0.57,16224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8685,0,1,3400,-60,60,645,15,23,0.65,10624.000000,0,27,8.0,0.0,36480.000000,0,0.0,0.0,0.0,1.0
8934,0,1,3400,-60,60,638,15,23,1.2,26944.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9183,0,1,3400,-60,60,639,15,23,0.94,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9432,0,1,3400,-60,60,643,13,23,0.50,25312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9681,0,1,3400,-60,60,642,14,23,0.54,10624.000000,0,27,2.6,0.0,28448.000000,0,0.0,0.0,0.0,1.0
9930,0,1,3400,-60,60,638,17,23,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10179,0,1,3400,-60,60,638,14,23,0.60,16449.798828,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10428,0,1,3400,-60,60,637,18,23,0.54,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10677,0,1,3400,-60,60,637,15,23,0.50,43136.000000,0,27,0.34,0.0,9632.000000,0,0.0,0.0,0.0,1.0
10926,0,1,3400,-60,60,637,5.6,23,0.50,12192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11175,0,1,3400,-60,60,637,13,23,0.50,21792.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11424,0,1,3400,-60,60,643,14,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
