time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1187.275513,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1206.976807,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1208.935791,2.9,27,0.50,10208.000000,0,27,6.7,24,80960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1210.153076,2.3,26,0.50,2624.000000,0,27,12,0.0,47936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1209.921875,7.5,26,0.50,0.0,0.0,27,7.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1202.363647,7.5,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1205.036255,7.8,25,0.50,10816.000000,0,27,9.2,0.0,35712.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1209.768433,8.9,25,0.50,10304.000000,0,27,10,0.0,44512.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1208.387451,16,25,0.50,25984.000000,0,27,3.4,0.0,40736.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1209.841797,18,25,0.50,15456.000000,0,27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1206.354248,12,25,0.58,20928.000000,11,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1205.670654,16,25,0.50,15456.000000,0,27,0.68,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1209.601074,16,25,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1210.419678,17,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1205.713989,15,24,0.50,23104.000000,0,27,1.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1207.330688,14,25,0.50,12064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1212.007690,15,25,0.59,10720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1212.055420,17,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1211.439697,17,25,0.54,10592.000000,0,27,8.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1202.426514,16,25,0.75,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1206.062988,15,25,0.54,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1208.398071,16,25,0.68,21184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1204.154785,19,25,1.4,15872.000000,17,27,10.0,60,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1206.083374,17,25,0.50,10400.000000,0,27,0.11,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1210.185791,17,25,0.65,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1210.503906,17,25,0.57,37280.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1210.293945,16,25,0.49,10624.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1208.695190,18,24,0.51,15936.000000,0,27,0.27,0.0,19840.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1208.063965,17,25,0.56,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1204.046997,17,25,0.49,21248.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1208.254639,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1206.227539,16,25,0.50,15936.000000,0,27,5.3,0.0,63136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1205.706909,16,24,0.50,21984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1209.262817,17,25,0.50,16032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1208.675293,8.6,25,0.50,12256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1208.387939,15,25,0.53,31968.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1203.743530,15,25,0.59,21696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1209.660767,11,25,0.50,16640.000000,0,27,13,0.0,2528.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1208.724243,15,25,0.50,10624.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1203.583862,17,25,0.50,0.0,0.0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
