time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1280.559448,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1279.556641,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1281.555054,1.6,25,0.50,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1282.318481,4.3,24,0.50,4704.000000,0,27,8.7,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1279.918213,1.1,23,0.50,6912.000000,0,27,7.5,0.0,65376.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1275.357178,7.1,24,0.50,7552.000000,0,27,7.0,186,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1277.577026,10,23,0.50,5376.000000,0,27,4.0,0.0,16288.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1278.229126,10,23,0.50,33632.000000,0,27,3.9,253,29504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1281.032837,18,24,0.57,21248.000000,0,27,14,0.0,106272.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1279.695435,16,24,0.66,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1281.324829,17,23,0.75,5312.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1283.001099,17,23,0.66,26656.000000,0,27,1.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1281.072754,18,23,0.75,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1279.726807,17,23,0.59,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1277.341431,18,23,0.60,15936.000000,0,27,5.8,0.0,56128.000000,13,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1280.294434,14,23,0.55,16896.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1278.908936,9.5,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1279.031982,9.7,23,0.50,5312.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1275.727417,17,24,0.50,5312.000000,0,27,2.4,0.0,17280.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1277.439819,14,23,0.50,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1275.764282,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1276.141357,18,23,0.50,26336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1277.864502,12,23,0.50,19968.000000,0,27,7.0,0.0,60896.000000,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1282.306641,8.4,23,0.50,13152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1281.471558,13,23,0.53,46464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1278.354980,15,23,0.50,11360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1279.925659,5.9,22,0.50,13888.000000,0,27,14,0.0,116128.000000,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1280.815186,5.6,23,0.50,11680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1278.539917,9.7,23,0.70,23840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1279.144043,17,23,0.72,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1279.381958,18,23,0.66,10624.000000,0,27,10,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1277.446289,17,23,0.50,16448.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1276.739136,17,23,0.50,19520.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1281.477295,16,24,0.60,18144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1277.638794,16,23,0.63,22144.000000,0,27,3.1,0.0,30304.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1277.688477,18,23,0.50,26560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1274.766602,13,23,0.50,23040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1283.000977,17,23,0.56,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1273.408691,17,24,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1272.623047,8.6,23,0.52,28480.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
