time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,420,1.0,4.7,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,398,1.0,4.7,0.93,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-73,73,408,1.0,3.9,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-73,73,402,1.0,4.1,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-70,70,415,1.0,2.1,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-72,72,394,1.0,3.0,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-72,72,404,1.0,3.0,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-71,71,411,1.0,3.1,0.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-71,71,411,1.0,2.8,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,408,1.0,1.8,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-69,69,397,1.0,1.8,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-69,69,416,1.0,1.7,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-69,69,407,1.0,1.7,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-69,69,411,1.0,1.9,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-69,69,392,1.0,1.7,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-69,69,379,1.0,1.6,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-69,69,389,1.0,1.9,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-63,63,1952.451050,1.6,20,0.50,1843.750000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-63,63,1955.684937,5.3,20,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1950.422852,5.2,19,0.50,2240.000000,0,27,2.4,0.0,15360.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,1952.691406,2.8,19,0.50,3424.000000,0,27,3.4,0.0,12000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,1953.529175,3.3,19,0.56,45056.000000,0,27,4.5,0.0,70336.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,1949.760132,11,20,0.67,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1956.705933,8.8,19,0.67,66464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1962.224487,7.0,19,0.63,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1956.918945,13,19,0.75,52576.000000,0,27,0.48,0.0,17248.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1959.252319,12,19,0.58,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1958.753540,12,19,1.2,70368.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1954.742432,12,19,0.80,71616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1954.565186,12,19,0.79,68512.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1956.353394,12,19,1.2,58496.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1956.457642,7.9,19,0.68,29248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1954.804199,5.9,19,0.50,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,1960.324463,6.0,20,0.50,50560.000000,0,27,3.1,0.0,55296.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,1960.948486,7.1,19,0.56,27648.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,1955.994263,10,19,0.57,42784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1954.460938,9.9,19,0.62,53376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,1958.657593,12,19,0.79,65280.000000,0,27,4.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,1959.593872,9.8,20,0.87,36512.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
