time,nof_ue,dl_brate,ul_brate
1602871505934,0,0.0,0.0
1602871506184,0,0.0,0.0
1602871506434,0,0.0,0.0
1602871506684,0,0.0,0.0
1602871506934,0,0.0,0.0
1602871507184,0,0.0,0.0
1602871507434,0,0.0,0.0
1602871507684,0,0.0,0.0
1602871507934,0,0.0,0.0
1602871508184,0,0.0,0.0
1602871508434,0,0.0,0.0
1602871508684,0,0.0,0.0
1602871508934,0,0.0,0.0
1602871509184,0,0.0,0.0
1602871509434,0,0.0,0.0
1602871509684,0,0.0,0.0
1602871509934,0,0.0,0.0
1602871510184,0,0.0,0.0
1602871510434,0,0.0,0.0
1602871510684,0,0.0,0.0
1602871510934,0,0.0,0.0
1602871511184,0,0.0,0.0
1602871511434,0,0.0,0.0
1602871511684,0,0.0,0.0
1602871511934,0,0.0,0.0
1602871512184,0,0.0,0.0
1602871512434,0,0.0,0.0
1602871512684,0,0.0,0.0
1602871512934,0,0.0,0.0
1602871513184,0,0.0,0.0
1602871513434,0,0.0,0.0
1602871513684,0,0.0,0.0
1602871513934,0,0.0,0.0
1602871514184,0,0.0,0.0
1602871514434,0,0.0,0.0
1602871514684,0,0.0,0.0
1602871514934,0,0.0,0.0
1602871515184,0,0.0,0.0
1602871515434,0,0.0,0.0
1602871515684,0,0.0,0.0
1602871515934,0,0.0,0.0
1602871516184,0,0.0,0.0
1602871516434,0,0.0,0.0
1602871516684,0,0.0,0.0
1602871516934,0,0.0,0.0
1602871517184,0,0.0,0.0
1602871517434,0,0.0,0.0
1602871517684,0,0.0,0.0
1602871517934,0,0.0,0.0
1602871518184,0,0.0,0.0
1602871518434,0,0.0,0.0
1602871518684,0,0.0,0.0
1602871518934,0,0.0,0.0
1602871519184,0,0.0,0.0
1602871519434,0,0.0,0.0
1602871519684,0,0.0,0.0
1602871519934,0,0.0,0.0
1602871520184,0,0.0,0.0
1602871520434,0,0.0,0.0
1602871520684,0,0.0,0.0
1602871520934,0,0.0,0.0
1602871521184,0,0.0,0.0
1602871521434,0,0.0,0.0
1602871521684,0,0.0,0.0
1602871521934,0,0.0,0.0
1602871522184,0,0.0,0.0
1602871522434,0,0.0,0.0
1602871522684,0,0.0,0.0
1602871522934,0,0.0,0.0
1602871523184,0,0.0,0.0
1602871523434,0,0.0,0.0
1602871523684,0,0.0,0.0
1602871523934,0,0.0,0.0
1602871524184,0,0.0,0.0
1602871524434,0,0.0,0.0
1602871524684,0,0.0,0.0
1602871524934,0,0.0,0.0
1602871525184,0,0.0,0.0
1602871525434,0,0.0,0.0
1602871525684,0,0.0,0.0
1602871525934,0,0.0,0.0
1602871526184,0,0.0,0.0
1602871526434,0,0.0,0.0
1602871526684,0,0.0,0.0
1602871526934,0,0.0,0.0
1602871527184,0,0.0,0.0
1602871527434,0,0.0,0.0
1602871527684,0,0.0,0.0
1602871527934,0,0.0,0.0
1602871528184,0,0.0,0.0
1602871528434,0,0.0,0.0
1602871528684,0,0.0,0.0
1602871528934,0,0.0,0.0
1602871529184,0,0.0,0.0
1602871529434,0,0.0,0.0
1602871529684,0,0.0,0.0
1602871529934,0,0.0,0.0
1602871530184,0,0.0,0.0
1602871530434,0,0.0,0.0
1602871530684,0,0.0,0.0
1602871530934,0,0.0,0.0
1602871531184,0,0.0,0.0
1602871531434,0,0.0,0.0
1602871531684,0,0.0,0.0
1602871531934,0,0.0,0.0
1602871532184,2,3806.744141,833
1602871532434,7,14282.588867,3124.316162
1602871532685,8,17907.613281,262729.281250
1602871532935,8,302071.375000,203713.296875
1602871533185,10,375796.062500,496466.218750
1602871533435,11,270746.468750,270347.187500
1602871533684,11,279232.000000,365120.000000
1602871533934,11,388224.000000,216992.000000
1602871534184,9,580096.000000,338144.000000
