time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,693,1.2,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,703,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,701,4.2,26,0.50,4928.000000,0,27,6.3,12,46528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,701,8.0,25,0.50,38784.000000,0,27,9.3,0.0,228544.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,696,14,25,0.57,31168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,695,11,25,0.50,37120.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,697,18,25,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,701,18,26,0.63,20800.000000,0,27,12,0.0,8064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,700,18,26,0.50,58080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,699,18,25,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,699,18,25,0.54,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,699,10,25,0.50,30144.000000,0,27,5.4,0.0,34016.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,701,11,25,0.50,28704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,697,9.5,25,0.50,36352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,700,17,25,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,701,16,25,0.50,43136.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,701,15,25,0.50,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,699,18,26,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,696,18,25,0.50,61824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,697,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,697,18,25,0.50,57184.000000,0,27,3.6,0.0,40832.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,696,14,25,0.78,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,703,13,25,0.54,62784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,703,13,25,0.53,36416.000000,0,27,4.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,700,19,25,0.50,36160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,701,9.0,25,0.50,52256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,701,18,25,0.50,61824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,699,18,25,0.50,67136.000000,0,27,5.2,0.0,49376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,702,12,25,0.52,80768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,702,8.6,25,0.50,58976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,702,14,25,0.50,31104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,699,18,25,0.68,36064.000000,0,27,8.4,0.0,23136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,702,12,25,0.50,42464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,698,9.2,25,0.50,32928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,699,17,25,0.58,51520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,698,14,25,0.50,49280.000000,0,27,8.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,705,18,25,0.50,66976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,700,10,25,0.58,29056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,696,8.6,25,0.57,49184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,697,18,25,0.50,36064.000000,0,27,8.5,0.0,25024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,698,19,25,0.68,15488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,697,20,25,0.60,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
