time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-411,1.9,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-414,2.7,22,0.50,2007.968140,0,27,1.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-413,4.4,22,0.50,2368.000000,0,27,12,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-409,3.6,23,0.50,6939.759277,0,27,11,2.0,19726.908203,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-404,14,22,0.50,23272.726562,0,27,12,186,77090.906250,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-400,13,22,0.50,43232.000000,0,27,8.1,0.0,45632.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-404,10,22,0.58,32414.341797,2,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-409,15,20,0.52,43662.652344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-406,13,20,0.50,37952.000000,0,27,5.1,0.0,81120.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-408,13,19,0.50,37800.796875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-417,9.4,19,0.50,44928.000000,0,27,6.4,0.0,0.0,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-410,10,19,0.50,27520.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-408,9.9,19,0.50,32669.322266,0,27,4.4,0.0,8892.430664,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-405,10,19,0.50,38176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-406,12,19,0.50,32446.214844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-413,13,20,0.53,48768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-410,11,20,0.50,43744.000000,0,27,7.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-406,9.3,20,0.50,38023.906250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-407,12,20,0.63,59776.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-408,11,20,0.50,32446.214844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-409,10,20,0.54,32960.000000,0,27,7.7,0.0,40480.000000,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-408,10,19,0.52,64992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-413,11,19,0.58,37928.285156,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-410,11,19,0.50,59936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-415,12,19,0.50,16318.725586,0,27,8.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-406,12,19,0.50,70912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-401,14,19,0.55,74944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-404,13,19,0.53,59410.359375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-403,12,19,0.64,81280.000000,2,27,8.6,0.0,21120.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-410,9.3,19,0.50,35856.574219,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-409,12,18,0.51,44621.515625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-416,12,18,0.51,41056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-413,11,18,0.88,29227.091797,10,27,3.1,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,-412,11,18,0.59,49863.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-65,65,-407,11,17,0.56,43729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-65,65,-405,13,17,0.76,66976.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-66,66,-405,8.9,17,0.51,48416.000000,0,27,1.1,0.0,22080.000000,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-66,66,-405,9.4,17,0.61,29928.287109,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-66,66,-410,8.7,17,0.51,45024.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-66,66,-411,8.6,17,0.50,39104.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-66,66,-407,13,17,0.50,24031.873047,0,27,4.3,0.0,13705.179688,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-66,66,-412,7.0,17,0.50,40384.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
