time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-6.9,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,106,2.0,20,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,110,2.5,20,0.50,224,0,27,0.59,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,107,2.5,20,0.50,1696.000000,0,27,11,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,110,2.1,19,0.50,8992.000000,0,27,10,0.0,55488.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,115,3.2,19,0.50,277728.000000,0,27,9.5,409,165888.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,107,12,19,0.52,1042112.000000,0,27,6.7,0.0,84480.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,108,13,18,0.99,861952.000000,6,27,3.8,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,108,13,17,0.51,1079840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,113,12,16,0.51,954560.000000,0,27,4.6,0.0,76096.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,102,11,16,0.50,924512.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,107,12,16,0.51,1093344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,107,13,16,0.53,988608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,109,12,16,0.51,965120.000000,0,27,10,0.0,92000.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,112,17,16,1.8,532224.000000,21,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,111,12,16,0.51,984352.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,108,9.9,17,0.50,915392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,108,8.7,17,0.50,859712.000000,0,27,3.6,141,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,108,11,17,0.51,846752.000000,0,27,3.0,0.0,26048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,111,13,17,0.51,1221664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,106,15,17,1.0,904256.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,112,11,16,0.50,941728.000000,0,27,5.4,0.0,26656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,109,14,16,0.72,1015360.000000,0,27,4.2,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,106,15,16,1.1,788800.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,108,9.3,16,0.50,743104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,107,11,16,1.1,447136.000000,18,27,4.0,0.0,20736.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,109,12,16,0.52,902144.000000,0,27,1.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,109,11,16,0.51,795680.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,109,9.9,15,0.50,764160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,107,11,15,0.50,806208.000000,0,27,1.1,0.0,49504.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,106,11,15,0.50,783808.000000,0,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,108,8.7,15,0.51,724768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,112,12,15,0.68,802688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,104,16,15,1.5,1237280.000000,5,27,2.0,0.0,52832.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,107,11,14,0.90,629632.000000,11,27,8.7,0.0,13632.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,107,9.8,14,0.50,692704.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,106,11,15,0.50,650880.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,105,10,15,0.50,861920.000000,0,27,7.0,0.0,120480.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,106,9.3,15,0.50,767488.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,107,10,15,0.50,832608.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,108,11,15,0.50,741568.000000,0,27,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11205,0,1,3400,-67,67,109,10,15,0.50,695072.000000,0,27,6.1,0.0,157568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,107,16,15,1.6,418880.000000,37,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
