time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-863,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-914,1.4,22,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-918,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-917,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-917,4.4,22,0.50,223,0,27,9.1,0.0,13195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-917,6.5,22,0.50,1976.095581,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-915,7.8,22,0.50,896,0,27,11,18,1696.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-912,10,20,0.50,2677.290771,0,27,1.6,34,5577.689453,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-911,7.9,21,0.50,5163.346680,0,27,0.22,0.0,14820.716797,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-919,18,21,1.1,281593.625000,10,27,0.30,0.0,89784.859375,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-921,18,21,0.56,838533.875000,0,27,5.3,0.0,83250.992188,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-918,19,21,0.57,1079553.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-913,18,21,0.53,782820.687500,0,27,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-921,18,21,0.54,1239394.375000,0,27,4.6,0.0,77641.437500,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-921,17,21,0.52,700576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-920,17,21,0.53,626294.812500,0,27,4.1,0.0,20812.748047,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-920,19,22,0.84,387251.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-920,23,22,0.90,350342.625000,0,27,1.8,0.0,30342.628906,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-917,19,22,0.54,299824.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-918,15,22,0.51,282007.968750,0,27,2.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-916,17,21,0.53,461864.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-912,19,21,0.53,442603.187500,0,27,2.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-917,21,21,0.73,784414.312500,0,27,2.8,0.0,25019.919922,42,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-921,3.0,21,0.59,79488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-922,14,21,0.75,267537.843750,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-921,17,21,0.87,212192.000000,0,27,1.3,0.0,17856.000000,52,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-923,12,21,0.50,143330.671875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-923,18,20,0.52,237418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-921,17,20,1.1,265051.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-926,14,20,0.66,141035.859375,0,27,0.27,0.0,26645.417969,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-928,12,20,0.59,154135.453125,0,27,0.50,0.0,351,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-922,18,20,0.72,227601.593750,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-922,18,20,0.57,219872.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-926,15,19,1.2,120382.468750,18,27,0.47,493,3123.505859,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-924,18,19,0.95,223968.125000,0,27,0.0,0.0,24988.046875,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-924,9.1,19,0.58,210613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-924,15,19,0.66,152637.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-924,20,18,1.7,125737.054688,38,27,0.0,493,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-921,14,18,1.6,48605.578125,45,27,0.080,0.0,48350.597656,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-927,17,18,0.90,330422.312500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-929,16,18,0.64,206661.359375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-927,21,18,1.9,175584.000000,25,27,0.056,491,1920.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-919,16,18,0.89,250135.453125,10,27,0.016,0.0,23776.892578,0,0.0,0.0,0.0,1.0
