time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-813,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-638,1.6,26,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-628,2.0,27,0.27,1856.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-629,3.5,27,0.50,3123.505859,0,27,7.8,25,51984.062500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-631,3.3,26,0.50,7681.274902,0,27,9.9,0.0,38565.738281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-630,5.2,26,0.49,2112.000000,0,27,6.7,0.0,10688.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-624,6.0,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-627,6.0,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-628,5.9,26,0.50,67346.617188,0,27,3.4,0.0,50645.417969,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-630,9.2,24,0.50,22310.757812,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-625,9.3,24,0.50,5760.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-629,14,23,0.50,32031.873047,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-634,20,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-632,16,23,0.50,5290.836426,0,27,1.4,0.0,13641.434570,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-630,7.7,23,0.50,22406.375000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-630,8.3,23,0.50,16704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-628,10,23,0.50,5800.796875,0,27,0.82,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-629,7.0,24,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-631,11,24,0.50,10868.526367,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-631,17,24,0.50,10613.545898,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-634,18,24,0.50,5333.333496,0,27,0.0,163,1574.297241,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-631,16,24,0.50,15872.509766,0,27,0.99,0.0,19442.230469,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-624,17,24,0.50,21152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-626,17,23,0.50,10581.672852,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-632,9.0,23,0.50,26836.654297,0,27,0.98,0.0,16095.617188,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-631,17,23,0.50,21248.000000,0,27,0.11,0.0,5312.000000,43,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-630,17,23,0.50,10581.672852,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-627,16,23,0.50,7776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-629,12,23,0.50,14656.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-629,15,23,0.50,26167.330078,0,27,1.1,0.0,12302.789062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-631,19,23,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-634,15,23,0.50,16191.235352,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-635,13,23,0.50,16126.984375,0,27,0.94,0.0,13079.365234,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-631,12,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-632,13,23,0.50,21609.562500,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-634,13,23,0.50,9184.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-628,13,23,0.50,39362.550781,0,27,0.11,0.0,12015.936523,46,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-629,14,23,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-632,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-631,15,23,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-630,10,22,0.50,21600.000000,0,27,0.0,0.0,14592.000000,21,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-635,18,22,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
