time,nof_ue,dl_brate,ul_brate
1602650896595,0,0.0,0.0
1602650896845,0,0.0,0.0
1602650897095,0,0.0,0.0
1602650897345,0,0.0,0.0
1602650897595,0,0.0,0.0
1602650897845,0,0.0,0.0
1602650898095,0,0.0,0.0
1602650898345,0,0.0,0.0
1602650898595,0,0.0,0.0
1602650898845,0,0.0,0.0
1602650899095,0,0.0,0.0
1602650899345,0,0.0,0.0
1602650899595,0,0.0,0.0
1602650899845,0,0.0,0.0
1602650900095,0,0.0,0.0
1602650900345,0,0.0,0.0
1602650900595,0,0.0,0.0
1602650900845,0,0.0,0.0
1602650901095,0,0.0,0.0
1602650901345,0,0.0,0.0
1602650901595,0,0.0,0.0
1602650901845,0,0.0,0.0
1602650902095,0,0.0,0.0
1602650902345,0,0.0,0.0
1602650902595,0,0.0,0.0
1602650902845,0,0.0,0.0
1602650903095,0,0.0,0.0
1602650903345,0,0.0,0.0
1602650903595,0,0.0,0.0
1602650903845,0,0.0,0.0
1602650904095,0,0.0,0.0
1602650904345,0,0.0,0.0
1602650904595,0,0.0,0.0
1602650904845,0,0.0,0.0
1602650905095,0,0.0,0.0
1602650905345,0,0.0,0.0
1602650905595,0,0.0,0.0
1602650905845,0,0.0,0.0
1602650906095,0,0.0,0.0
1602650906345,0,0.0,0.0
1602650906595,0,0.0,0.0
1602650906845,0,0.0,0.0
1602650907095,0,0.0,0.0
1602650907345,0,0.0,0.0
1602650907595,0,0.0,0.0
1602650907845,0,0.0,0.0
1602650908095,0,0.0,0.0
1602650908345,0,0.0,0.0
1602650908595,0,0.0,0.0
1602650908845,0,0.0,0.0
1602650909095,0,0.0,0.0
1602650909345,0,0.0,0.0
1602650909595,0,0.0,0.0
1602650909845,0,0.0,0.0
1602650910095,0,0.0,0.0
1602650910345,0,0.0,0.0
1602650910595,0,0.0,0.0
1602650910845,0,0.0,0.0
1602650911095,0,0.0,0.0
1602650911345,0,0.0,0.0
1602650911595,0,0.0,0.0
1602650911845,0,0.0,0.0
1602650912095,0,0.0,0.0
1602650912345,0,0.0,0.0
1602650912595,0,0.0,0.0
1602650912845,0,0.0,0.0
1602650913095,0,0.0,0.0
1602650913345,0,0.0,0.0
1602650913595,0,0.0,0.0
1602650913845,0,0.0,0.0
1602650914095,0,0.0,0.0
1602650914345,0,0.0,0.0
1602650914595,0,0.0,0.0
1602650914845,0,0.0,0.0
1602650915095,0,0.0,0.0
1602650915345,0,0.0,0.0
1602650915595,0,0.0,0.0
