time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1437.165161,1.2,21,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1437.527588,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1437.616943,3.8,21,0.50,5195.219238,0,27,8.3,25,77099.601562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1441.553223,5.2,21,0.50,5960.159180,0,27,12,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1437.788696,9.5,21,0.50,0.0,0.0,27,11,0.0,11841.269531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1430.402344,18,20,0.50,10581.672852,0,27,13,0.0,39139.441406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1437.306396,12,20,0.50,26857.142578,0,27,12,0.0,69015.875000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1437.965698,13,19,0.62,27059.761719,0,27,6.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1439.359253,11,18,0.50,21577.689453,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1439.162354,10.0,18,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1444.923340,12,17,0.50,32414.341797,0,27,2.6,0.0,35729.082031,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1439.723633,11,17,0.58,5428.571289,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1437.474609,13,18,0.55,16031.872070,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1437.541870,12,17,0.50,16318.725586,0,27,4.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1439.252686,9.2,17,0.50,10793.650391,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1437.045166,13,18,0.50,5386.454102,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1434.965576,13,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1435.787720,12,18,0.50,10793.650391,0,27,9.2,0.0,18984.126953,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1439.865967,11,18,0.50,10804.781250,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1440.961670,11,18,0.51,10857.142578,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1440.415283,11,18,0.50,16223.107422,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1436.306274,13,18,0.54,16095.617188,0,27,7.8,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1438.851929,11,17,0.50,16126.984375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1441.059204,12,17,0.50,34390.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1440.094238,13,18,0.50,21587.300781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1438.441895,13,17,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1435.222168,12,18,0.50,22151.394531,0,27,6.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1440.601685,13,18,0.50,10793.650391,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1441.468506,14,18,0.50,13418.327148,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1443.546997,11,18,0.50,13619.047852,0,27,6.7,0.0,30476.191406,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1444.405396,7.5,18,0.59,10868.526367,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1445.025269,11,18,0.50,21386.455078,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1437.774780,12,19,0.50,21206.349609,0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1440.151001,11,19,0.50,10868.526367,0,27,7.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1438.682007,12,19,0.50,19187.251953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1441.588623,11,19,0.50,33809.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1443.523926,11,20,0.50,10900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1442.322266,11,20,0.50,5428.571289,0,27,3.2,0.0,24857.142578,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1439.612427,11,20,0.50,21705.179688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
