time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,915,1.5,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,909,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,908,2.4,29,0.50,3104.000000,0,27,11,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,908,5.3,29,0.50,22144.000000,0,27,6.9,0.0,59840.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,907,20,29,0.81,42752.000000,0,27,11,0.0,94496.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,909,18,29,0.54,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,918,17,29,0.50,41376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,915,14,29,0.58,26304.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,913,15,29,0.72,27008.000000,0,27,10,0.0,15808.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,911,20,29,0.71,55488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,912,20,28,0.65,32928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,914,22,29,0.93,44736.000000,0,27,10,112,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,914,12,29,1.5,27936.000000,4,27,1.6,0.0,26464.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,913,13,28,0.52,26496.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,916,16,29,0.58,37856.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,915,15,29,0.54,42816.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,908,11,29,0.53,49657.371094,0,27,0.24,0.0,19792.828125,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,910,18,29,0.85,44448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,914,15,29,0.65,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,910,16,29,0.70,64000.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,909,13,29,0.53,29792.000000,0,27,12,0.0,70368.000000,48,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,909,18,29,0.79,55232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,910,21,29,1.0,27136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,910,11,29,0.50,65888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,910,11,29,0.76,36369.476562,0,27,3.6,0.0,28016.064453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,911,4.4,29,0.50,43712.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,912,11,29,0.67,54240.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,915,14,29,0.63,59296.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,914,16,28,0.64,77536.000000,0,27,6.7,0.0,44256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,912,16,29,0.57,72896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,916,19,29,0.87,62048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,913,10,28,0.64,36576.000000,0,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,910,12,29,0.50,40128.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,913,9.7,29,0.51,41216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,914,12,29,0.55,32512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,916,13,28,0.51,53088.000000,0,27,8.5,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,915,8.8,29,0.52,53440.000000,0,27,0.19,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,912,19,29,0.82,64064.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,906,12,29,0.50,33632.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,905,11,29,0.50,44608.000000,0,27,0.096,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,911,15,29,0.50,37344.000000,0,27,1.8,0.0,23808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,910,15,29,0.79,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,912,13,29,0.50,31585.658203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
