time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1794.080811,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1660.203613,1.00,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1655.649292,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1653.869263,2.3,29,0.39,224,0,27,6.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1657.314697,6.1,28,0.50,4704.000000,0,27,8.8,12,21952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1651.479614,11,28,0.50,4608.000000,0,27,11,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1648.358398,27,29,0.95,937952.000000,0,27,8.0,0.0,190720.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1650.762695,28,28,1.0,920192.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1656.947021,27,29,0.80,913408.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1655.096558,27,28,0.70,815582.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1653.230591,27,28,0.62,664672.000000,0,27,2.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1657.375610,26,28,0.70,763712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1663.523315,27,28,0.62,826496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1661.725464,28,29,1.1,900448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1655.377563,22,28,0.51,580704.000000,0,27,4.9,0.0,34400.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1647.079346,26,28,0.56,588768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1644.757324,27,28,0.79,804672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1650.151001,24,28,0.76,723488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1659.765625,27,28,0.68,859442.250000,0,27,7.7,0.0,37258.964844,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1661.400391,26,28,0.51,854720.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1654.898682,27,28,0.97,918176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1659.525024,27,29,0.86,757408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1655.434692,27,29,0.71,920608.000000,0,27,11,0.0,30080.000000,47,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1651.855713,27,28,0.91,904416.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1653.510864,26,28,0.51,836416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1659.190674,27,28,0.83,811360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1652.091431,27,29,0.73,683744.000000,0,27,9.2,0.0,50944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1649.570435,27,28,0.84,785088.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1648.794922,27,28,0.62,731616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1653.187378,27,28,0.66,671360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1654.388428,27,28,0.73,718400.000000,0,27,9.0,0.0,64448.000000,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1656.471313,28,29,0.96,887168.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1655.131958,27,28,0.62,878784.000000,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1646.110474,26,28,0.78,756416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1656.453857,27,28,0.51,776449.812500,0,27,2.0,0.0,30297.189453,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1655.360474,27,28,0.59,868320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1649.605469,27,29,0.64,656896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1651.567749,27,28,0.65,553440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.685791,27,28,0.82,862080.000000,0,27,0.18,0.0,42496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1656.122314,27,28,0.66,700096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1651.148560,23,28,0.56,592032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
