time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,902,1.4,27,0.21,2912.000000,0,0.0,1.6,32,224,57,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,913,2.2,28,0.42,3328.000000,0,27,3.0,0.0,26560.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,915,5.0,27,0.50,6144.000000,0,27,0.62,36,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,914,15,28,0.50,43616.000000,0,27,3.5,0.0,129600.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,915,17,28,0.85,25792.000000,17,27,4.1,0.0,25952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,911,18,27,0.58,41344.000000,10,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,911,17,28,0.50,31840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,916,17,28,0.49,41216.000000,0,27,4.1,0.0,74592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,912,18,28,0.50,37120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,915,9.2,28,0.50,32800.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,909,8.4,28,0.50,28864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,913,9.1,28,0.50,39200.000000,0,27,8.1,0.0,89184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,912,18,28,0.50,36224.000000,0,27,8.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,911,13,28,0.50,47680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,912,7.2,28,0.50,44768.000000,0,27,7.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,919,15,28,0.50,39264.000000,0,27,8.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,915,14,28,0.50,58112.000000,0,27,12,0.0,28992.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,913,18,28,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,917,18,28,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,914,18,27,0.50,51936.000000,0,27,9.1,0.0,22880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,914,19,28,0.50,46816.000000,0,27,6.8,0.0,4384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,908,8.7,28,0.50,61248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,908,17,28,0.50,10304.000000,0,27,6.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,910,18,27,0.50,72288.000000,0,27,1.9,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,910,15,28,0.50,76448.000000,0,27,0.54,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,917,18,28,0.50,56864.000000,0,27,1.5,0.0,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,914,19,28,0.50,78752.000000,0,27,0.34,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,909,14,27,0.50,31488.000000,0,27,4.6,0.0,23936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,908,8.0,28,0.50,45248.000000,0,27,5.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,916,4.3,28,0.50,51328.000000,0,27,6.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,914,13,28,0.50,27552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,910,19,28,0.50,46624.000000,0,27,3.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,913,20,28,0.50,41632.000000,0,27,0.38,0.0,1504.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,918,18,27,0.50,69248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,916,19,28,0.50,43200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,909,15,28,0.50,27488.000000,0,27,6.6,0.0,107008.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,912,13,28,0.50,46528.000000,0,27,7.7,0.0,9792.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,912,13,28,0.50,36288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,910,16,28,0.50,26144.000000,0,27,5.1,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,914,12,28,0.50,36096.000000,0,27,6.0,0.0,56224.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,914,16,27,0.50,80576.000000,0,27,10,0.0,23872.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,915,19,28,0.50,20960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
