time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1486.012573,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1552.276733,2.4,28,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1553.601074,3.1,28,0.50,3040.000000,0,27,2.2,21,26592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1552.399292,7.5,27,0.50,6080.000000,0,27,11,0.0,90496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1552.390991,6.2,28,0.50,1952.000000,0,27,8.9,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1556.492920,9.5,27,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1556.168457,8.4,27,0.50,10944.000000,0,27,5.4,0.0,20352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1553.109009,5.2,27,0.50,10304.000000,0,27,0.75,0.0,18592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1553.649902,18,27,0.50,20864.000000,0,27,4.1,0.0,66656.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1553.613770,11,27,0.50,20768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1555.891479,17,27,0.50,20768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1552.819458,16,27,0.50,15616.000000,0,27,2.8,0.0,9184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1551.654419,17,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1552.421387,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1553.480225,17,28,0.50,15456.000000,0,27,0.18,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1552.625244,17,27,0.62,15936.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1552.675049,15,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1554.041626,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1552.332642,17,27,0.70,9568.000000,25,27,1.1,0.0,64576.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1554.189087,16,27,2.1,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1552.434570,15,27,0.70,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1553.096436,10,28,0.55,18976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1554.915649,14,27,0.50,27328.000000,0,27,6.8,144,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1553.230713,0.0,27,0.50,16544.000000,0,27,8.9,0.0,68608.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1553.639038,10,27,0.50,12128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1552.362427,13,27,0.50,38208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1551.686646,15,28,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1552.056030,8.5,27,0.50,13248.000000,0,27,8.4,56,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1552.736572,19,28,0.51,15776.000000,0,27,7.2,0.0,11552.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1553.792114,12,27,0.56,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1553.378296,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1552.039307,16,27,0.50,15904.000000,0,27,3.7,0.0,23552.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1552.329834,15,27,0.50,21312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1552.175903,11,27,0.50,17344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1551.674683,10,28,0.54,10560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1552.646484,15,27,0.50,31840.000000,0,27,11,0.0,17856.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1553.418579,15,27,0.50,21344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1553.082153,11,27,0.50,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1552.606567,15,28,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1550.929077,13,28,0.50,11264.000000,0,27,13,0.0,8512.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1551.704224,13,27,0.63,15936.000000,0,27,7.0,0.0,36640.000000,10,0.0,0.0,0.0,1.0
